TNMD	0.0
FGR	0.0285691521967709
CFH	0.4854268271702416
ENPP4	0.4854268271702416
HS3ST1	0.3219280948873623
AOC1	0.1243281350022017
WNT16	0.0285691521967709
HECW1	0.1890338243900171
TMEM176A	0.0285691521967709
ICA1	0.879705766282288
MTMR7	0.3673710656485294
CD38	0.1243281350022017
HSPB6	0.1634987322828795
SLC22A16	0.0
ZMYND10	0.411426245726465
ARX	0.411426245726465
SLC4A1	0.137503523749935
CALCR	0.01435529297707
PRSS22	0.2265085298086797
HOXA11	0.1763227726404629
MEOX1	0.0285691521967709
THSD7A	0.0565835283663675
ACSM3	0.4436066514756146
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.0840642647884745
ITGAL	0.2141248053528473
ITGA2B	0.4956951626240688
OSBPL7	0.2986583155645151
YBX2	0.9560566524124028
KRT33A	0.0
ABCC8	0.0426443374084937
CACNG3	0.0
CACNA1G	0.0285691521967709
TTC22	0.0285691521967709
CCL26	0.0
USH1C	0.0
TBXA2R	0.6229303509201767
LGALS14	0.0
ARHGAP44	0.7570232465074596
SCIN	0.2986583155645151
MYH13	0.0426443374084937
CDKL3	0.3219280948873623
UPP2	0.0
PRSS21	0.0
CEACAM21	0.0976107966264223
NOS2	0.4854268271702416
DNAH9	0.5459683691052926
SLC13A2	0.0
CEACAM7	0.0
CD79B	0.8155754288625725
SCN4A	0.01435529297707
TKTL1	0.5260688116675876
PAX6	0.2265085298086797
CACNA2D2	0.5945485495503542
SELE	0.0
FMO3	0.3103401206121505
NOX1	0.0
SYN1	0.0840642647884745
CAMK1G	0.0565835283663675
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.1110313123887439
PLEKHG6	0.2016338611696504
PGLYRP1	0.0976107966264223
MMP25	0.2630344058337938
IL32	0.3673710656485294
TENM1	0.2986583155645151
PAX7	0.0
MASP2	0.7136958148433591
IYD	0.0
TRAF3IP3	0.1110313123887439
MLXIPL	0.1890338243900171
ETV7	0.0426443374084937
HHATL	0.0
GIPR	0.5655971758542251
SEMA3G	0.9560566524124028
STAB1	0.01435529297707
SLC6A13	0.0426443374084937
PRSS3	0.070389327891398
CD4	0.1890338243900171
BTK	0.4646682670034443
FMO1	0.01435529297707
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.5459683691052926
ZBTB32	0.0285691521967709
TYROBP	0.0
LTF	0.070389327891398
NR1H4	0.0
ALOX5	0.070389327891398
KDM5D	0.0285691521967709
SLC7A14	0.0
CLDN11	0.0840642647884745
MAMLD1	0.7484612330040357
CD6	0.01435529297707
ACP3	0.1505596765753814
WAS	0.1505596765753814
DPEP1	0.7311832415722002
NPC1L1	0.0
STMN4	0.0
CHDH	0.0426443374084937
IL20RA	0.137503523749935
CLCA1	0.01435529297707
CLCA4	0.0
SLC38A5	0.0976107966264223
SLC11A1	0.01435529297707
ATP1A2	0.0
VSIG2	0.0285691521967709
MARCO	0.0
