TSPAN6	0.0285691521967709
TNMD	0.0
CFH	0.0426443374084937
STPG1	0.722466024471091
SEMA3F	0.2509615735332188
CFTR	0.0976107966264223
HS3ST1	0.0426443374084937
WNT16	0.0285691521967709
HECW1	0.01435529297707
TMEM176A	0.1763227726404629
KLHL13	0.0565835283663675
CYP26B1	0.0840642647884745
MTMR7	0.765534746362977
SLC7A2	0.1243281350022017
CAMKK1	0.2387868595871164
HSPB6	0.2387868595871164
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.5558161550616396
ABCB5	0.070389327891398
ARX	0.0
SLC4A1	0.070389327891398
CALCR	0.0
PRSS22	0.0426443374084937
HOXA11	0.01435529297707
THSD7A	0.0285691521967709
PRKAR2B	0.2265085298086797
MPO	0.2141248053528473
PON1	0.0840642647884745
SOX8	0.01435529297707
ITGA2B	0.1505596765753814
ASB4	0.01435529297707
TMEM98	0.8718436485093178
YBX2	0.0426443374084937
KRT33A	0.0
ABCC8	0.0
TMEM132A	0.6959938131099002
TAC1	0.0
CX3CL1	0.7570232465074596
CACNA1G	0.070389327891398
TNFRSF12A	0.6690267655096305
DLX6	0.0
KDM7A	0.3448284969974411
ETV1	0.6959938131099002
ALDH3B1	0.8718436485093178
CCL26	0.0
USH1C	0.0426443374084937
TBXA2R	0.0565835283663675
ARSD	0.3219280948873623
MYH13	0.0
CDKL3	0.4750848829487828
UPP2	0.0
PRSS21	0.0976107966264223
PROM1	0.0426443374084937
CEACAM21	0.5160151470036647
NOS2	0.01435529297707
SLC13A2	0.0
MATK	0.0
CEACAM7	0.0
SCN4A	0.0426443374084937
TKTL1	0.01435529297707
PAX6	0.1243281350022017
RHBDF1	0.2387868595871164
CACNA2D2	0.1505596765753814
BAIAP3	0.879705766282288
TEAD3	0.0976107966264223
SELE	0.0
NOX1	0.01435529297707
CAMK1G	0.5753123306874368
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.070389327891398
CELSR3	0.7990873060740036
AASS	0.1110313123887439
PGLYRP1	0.1634987322828795
MMP25	0.6507645591169022
