TNMD	0.0285691521967709
FGR	0.01435529297707
CFH	0.3561438102252753
ENPP4	0.2509615735332188
CFTR	0.6135316529179271
HS3ST1	0.0840642647884745
AOC1	0.01435529297707
HECW1	0.1505596765753814
TMEM176A	0.1110313123887439
KLHL13	0.2750070474998698
CYP26B1	0.2509615735332188
ICA1	0.2016338611696504
CASP10	0.1243281350022017
MTMR7	0.9708536543404837
CD38	0.01435529297707
HSPB6	0.4750848829487828
PDK4	0.2509615735332188
SLC22A16	0.0
ABCB5	0.1634987322828795
ARX	0.2141248053528473
SLC4A1	0.0426443374084937
CALCR	0.0976107966264223
PRSS22	0.1505596765753814
HOXA11	0.3448284969974411
MEOX1	0.0426443374084937
THSD7A	0.8155754288625725
ACSM3	0.3785116232537298
TSPOAP1	0.0426443374084937
MPO	0.0
PON1	0.070389327891398
ABCB4	0.2016338611696504
ITGAL	0.0840642647884745
ITGA2B	0.7136958148433591
KRT33A	0.0
ABCC8	0.8875252707415875
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.0285691521967709
CACNA1G	0.3448284969974411
ALDH3B1	0.6959938131099002
TTC22	0.01435529297707
CCL26	0.0
USH1C	0.0285691521967709
LGALS14	0.0
SCIN	0.7824085649273732
MYH13	0.0
UPP2	0.0565835283663675
PRSS21	0.0976107966264223
PROM1	0.1110313123887439
CEACAM21	0.2141248053528473
NOS2	0.0840642647884745
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.3334237337251918
CEACAM7	0.0
CD79B	0.1763227726404629
SCN4A	0.01435529297707
TKTL1	0.0
SELE	0.7398481026993274
FMO3	0.01435529297707
MYLIP	0.6135316529179271
NOX1	0.0
SYN1	0.6959938131099002
CDKL5	0.2016338611696504
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2387868595871164
PLEKHG6	0.0976107966264223
MGST1	0.918386234446348
PGLYRP1	0.2509615735332188
ST3GAL1	0.0840642647884745
TENM1	0.0
PAX7	0.0565835283663675
IYD	0.0
TRAF3IP3	0.0565835283663675
ETV7	0.0
HHATL	0.0
IFFO1	0.2868811477881615
STAB1	0.1110313123887439
SLC6A13	0.3561438102252753
PRSS3	0.1110313123887439
BTK	0.1763227726404629
FMO1	0.0
SLC6A7	0.0
ZBTB32	0.4329594072761063
TYROBP	0.918386234446348
GABRA3	0.0285691521967709
CD22	0.01435529297707
LTF	0.0
NR1H4	0.0
ALOX5	0.137503523749935
SLC7A14	0.1110313123887439
CLDN11	0.9781956296816516
GPRC5A	0.4646682670034443
CD6	0.01435529297707
ACP3	0.0
DPEP1	0.4005379295837288
NPC1L1	0.01435529297707
STMN4	0.0
CHDH	0.0976107966264223
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
IGF1	0.2141248053528473
SLC38A5	0.3103401206121505
CNTN1	0.3673710656485294
SLC11A1	0.4854268271702416
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.411426245726465
MARCO	0.0
SYT13	0.0840642647884745
SNAI2	0.0840642647884745
HGF	0.8155754288625725
SERPINB1	0.1505596765753814
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.3219280948873623
C8B	0.0
GABRA1	0.2016338611696504
NLRP2	0.070389327891398
GRAMD1B	0.0285691521967709
ABCC2	0.903038270112912
DEF6	0.2265085298086797
HSD17B6	0.6690267655096305
SLAMF7	0.0285691521967709
INSRR	0.01435529297707
SH2D2A	0.2387868595871164
TNFRSF1B	0.070389327891398
POU2F2	0.2868811477881615
ANK1	0.2868811477881615
IBSP	0.0
MUSK	0.0426443374084937
LRRC7	0.2630344058337938
APBA2	0.01435529297707
EFCAB1	0.0
MYOC	0.0
DAPK2	0.6229303509201767
STAP1	0.0565835283663675
MYOM2	0.0565835283663675
OTC	0.0
CYP46A1	0.2141248053528473
SLC18A1	0.0
CASR	0.0
FLT4	0.2265085298086797
TLL1	0.8073549220576041
CDH1	0.2868811477881615
DNAH5	0.3895668117627256
C6	0.1634987322828795
SOX30	0.0
BEST2	0.0565835283663675
RAB27B	0.0840642647884745
MYO16	0.5058909297299572
TNC	0.7824085649273732
RIPOR3	0.0426443374084937
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.2387868595871164
ADAM28	0.0
BARX2	0.01435529297707
LCP2	0.0840642647884745
ADRB1	0.0426443374084937
GUCA2B	0.0
CNTLN	0.01435529297707
EPHA3	0.1110313123887439
GPM6B	0.925999418556223
MAGEC2	0.0285691521967709
PREX2	0.2141248053528473
ARAP2	0.4956951626240688
CP	0.2016338611696504
XK	0.0285691521967709
ANO2	0.1505596765753814
ARHGAP6	0.0426443374084937
FAM184B	0.0285691521967709
ROS1	0.01435529297707
TNFRSF17	0.0285691521967709
LMO3	0.7739963251111731
GUCA1A	0.0
COL9A2	0.4005379295837288
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.4956951626240688
ELN	0.3673710656485294
FOXP3	0.5160151470036647
NEXMIF	0.0
ARHGEF5	0.1110313123887439
SLC4A8	0.4956951626240688
TNIP3	0.3448284969974411
COL23A1	0.01435529297707
PRSS8	0.1763227726404629
ALX4	0.01435529297707
FSTL4	0.0
METTL24	0.0
NRIP2	0.918386234446348
LAMA3	0.1634987322828795
ENTPD2	0.765534746362977
LY75	0.0
PTPRN	0.722466024471091
SPO11	0.0
CBLN4	0.0
CHRDL2	0.3219280948873623
MCOLN3	0.5849625007211562
ITIH4	0.7311832415722002
ITIH1	0.0
NPFFR2	0.0
IL17RB	0.963474123974886
TRAF3IP2	0.5058909297299572
GYG2	0.6415460290875237
SERPINB3	0.01435529297707
PKP2	0.5945485495503542
MSH4	0.137503523749935
F7	0.0285691521967709
TMCC3	0.0426443374084937
LAMC2	0.137503523749935
CDK14	0.1243281350022017
RASGRF1	0.0
ATP2B4	0.5655971758542251
DGKG	0.01435529297707
STYK1	0.0
GNA15	0.0426443374084937
CREB3L3	0.01435529297707
RIMBP2	0.0
BCAT1	0.5753123306874368
LZTS1	0.0565835283663675
PRDM6	0.4005379295837288
WNT8A	0.0426443374084937
GUCY1B1	0.3673710656485294
CDH3	0.2986583155645151
ARSF	0.0
SEZ6	0.0285691521967709
GSC2	0.1890338243900171
