TNMD	0.0
FGR	0.0426443374084937
CFTR	0.1243281350022017
HS3ST1	0.4541758931858021
AOC1	0.137503523749935
WNT16	0.3785116232537298
TFPI	0.0976107966264223
SARM1	0.3895668117627256
CD38	0.0426443374084937
HSPB6	0.1890338243900171
PDK4	0.2141248053528473
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.5360529002402097
SLC4A1	0.0426443374084937
CALCR	0.1110313123887439
MEOX1	0.0565835283663675
THSD7A	0.0
FAM214B	0.9708536543404837
PRKAR2B	0.8718436485093178
TSPOAP1	0.6507645591169022
MPO	0.1243281350022017
PON1	0.0565835283663675
ABCB4	0.1763227726404629
ITGAL	0.0426443374084937
ASB4	0.0
YBX2	0.1763227726404629
KRT33A	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
ETV1	0.6135316529179271
ALDH3B1	0.3673710656485294
CCL26	0.0
TBXA2R	0.6780719051126377
LGALS14	0.0426443374084937
SCIN	0.0426443374084937
MYH13	0.0
CDKL3	0.2141248053528473
UPP2	0.0
CEACAM21	0.0
NOS2	0.1634987322828795
DNAH9	0.1505596765753814
SLC13A2	0.0
CEACAM7	0.01435529297707
CD79B	0.137503523749935
SCN4A	0.2750070474998698
TKTL1	0.0285691521967709
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.1243281350022017
CAMK1G	0.0976107966264223
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
PGLYRP1	0.2387868595871164
IYD	0.0
HHATL	0.0
IFFO1	0.2986583155645151
STAB1	0.1634987322828795
FUZ	0.1763227726404629
SLC6A13	0.01435529297707
PRSS3	0.0
CD4	0.4436066514756146
BTK	0.2509615735332188
FMO1	0.0
SLC6A7	0.0
DCN	0.1634987322828795
ZBTB32	0.0840642647884745
TYROBP	0.0
GABRA3	0.5655971758542251
CD22	0.1243281350022017
LTF	0.0
NR1H4	0.0426443374084937
SLC7A14	0.01435529297707
CD6	0.3673710656485294
ACP3	0.1243281350022017
WAS	0.3673710656485294
DPEP1	0.0840642647884745
NPC1L1	0.0840642647884745
STMN4	0.0285691521967709
ISL1	0.5558161550616396
IL20RA	0.1890338243900171
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0565835283663675
SLC38A5	0.7136958148433591
SLC11A1	0.137503523749935
ATP1A2	0.0
ZNF582	0.4854268271702416
VSIG2	0.3561438102252753
MARCO	0.0
HGF	0.0
PLEKHB1	0.7824085649273732
CYP3A43	0.0
SLC7A9	0.0565835283663675
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.1763227726404629
BIRC3	0.5558161550616396
ABCC2	0.4854268271702416
SLAMF7	0.0840642647884745
INSRR	0.0426443374084937
POU2F2	0.2868811477881615
IBSP	0.0426443374084937
MUSK	0.01435529297707
IKZF2	0.5558161550616396
LRRC7	0.7990873060740036
EFCAB1	0.918386234446348
MYOC	0.0
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.6690267655096305
SLC18A1	0.0
CASR	0.0
VCAN	0.8639384504239714
MSR1	0.3334237337251918
DNAH5	0.7824085649273732
C6	0.0
SOX30	0.01435529297707
BEST2	0.0976107966264223
CDH10	0.2265085298086797
RAB27B	0.5655971758542251
MYO16	0.0565835283663675
RIPOR3	0.2986583155645151
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.01435529297707
BARX2	0.7048719644563528
LCP2	0.1243281350022017
ADRB1	0.3673710656485294
GUCA2B	0.0
EPHA3	0.1763227726404629
GPM6B	0.7398481026993274
MAGEC2	0.0426443374084937
PREX2	0.5655971758542251
CP	0.9411063109464316
ARHGAP6	0.8559896973084807
FAM184B	0.0
ROS1	0.0565835283663675
HDAC9	0.84799690655495
TNFRSF17	0.0
LMO3	0.4854268271702416
GUCA1A	0.0
ADAMTS6	0.2630344058337938
UTS2	0.0
TNFRSF9	0.2141248053528473
ELN	0.0840642647884745
FOXP3	0.1243281350022017
NEXMIF	0.1243281350022017
SLC4A8	0.6780719051126377
TNIP3	0.0
METTL24	0.0
NRIP2	0.8639384504239714
PTPRN	0.4646682670034443
SPO11	0.0285691521967709
CBLN4	0.01435529297707
CHRDL2	0.0565835283663675
ITIH1	0.0
NPFFR2	0.070389327891398
MSH4	0.0285691521967709
F7	0.01435529297707
PRDM1	0.84799690655495
CREB3L3	0.0565835283663675
RIMBP2	0.6040713236688608
COL11A1	0.070389327891398
PRDM6	0.5849625007211562
WNT8A	0.0
ARSF	0.01435529297707
LTK	0.7311832415722002
SEZ6	0.0840642647884745
SLC6A16	0.0976107966264223
GSC2	0.411426245726465
TSPAN32	0.0
CCN5	0.1110313123887439
DMRT3	0.0
SNCAIP	0.9927684307689242
BCAS1	0.0285691521967709
POU1F1	0.0
CHI3L2	0.070389327891398
CALCRL	0.1110313123887439
GLP2R	0.0
ROPN1	0.1110313123887439
ANKRD44	0.8953026213333066
SNAP91	0.7311832415722002
CTNNA2	0.0
TIE1	0.2141248053528473
ZMYND12	0.5655971758542251
CD84	0.0
SPI1	0.0565835283663675
MPPED2	0.925999418556223
CLDN18	0.0976107966264223
ACSM2B	0.0
STAG3	0.7990873060740036
TRO	0.070389327891398
SYT1	0.5360529002402097
NAV3	0.0426443374084937
STON1-GTF2A1L	0.0
PYGM	0.7311832415722002
PAGE1	0.0
TRPC7	0.0426443374084937
ADGRF5	0.01435529297707
ADAM7	0.0
ABCC9	0.0426443374084937
DRD4	0.5360529002402097
TGFBR3	0.925999418556223
PLA2G10	0.84799690655495
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.9486008474933558
DAPP1	0.2141248053528473
FGF10	0.0
FGF22	0.3895668117627256
ST6GALNAC1	0.2387868595871164
FRMPD1	0.1890338243900171
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
SLC12A3	0.0565835283663675
TRPM5	0.01435529297707
MS4A12	0.0
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.01435529297707
SPP2	0.0
RPS6KA6	0.4436066514756146
ASIC4	0.0426443374084937
LNX1	0.632268215499513
TRPC5	0.0
TRHDE	0.4646682670034443
FCGR2B	0.0
IRAG1	0.0
CYP2W1	0.0426443374084937
MOV10L1	0.070389327891398
FNDC8	0.137503523749935
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
TBX21	0.4329594072761063
FRY	0.8155754288625725
CDHR2	0.6135316529179271
MGLL	0.9855004303048848
SCARF1	0.1634987322828795
IPCEF1	0.0
NOX3	0.0
SLC12A1	0.01435529297707
TXK	0.137503523749935
WSCD2	0.1243281350022017
TACR2	0.070389327891398
SEMA3A	0.9107326619029126
WNT8B	0.1890338243900171
FGF4	0.01435529297707
CACNG5	0.0
ATP12A	0.5360529002402097
ARHGAP15	0.070389327891398
TUBA3D	0.2265085298086797
NMRK2	0.0
CTTNBP2	0.6135316529179271
ACTL6B	0.0285691521967709
RARB	0.4750848829487828
PAK3	0.5459683691052926
CAPN6	0.7570232465074596
DCX	0.01435529297707
SPAG6	0.070389327891398
APBB1IP	0.01435529297707
TYR	0.0426443374084937
ACTN2	0.6690267655096305
NAALAD2	0.3895668117627256
FKBP6	0.0
SMC1B	0.0426443374084937
ITGA8	0.0
CST7	0.1110313123887439
MAP2	0.3785116232537298
AMPH	0.7739963251111731
FAP	0.0
ADCY2	0.84799690655495
RBFOX1	0.1634987322828795
EDN1	0.4956951626240688
FGF20	0.2986583155645151
P2RY10	0.0
ITM2A	0.070389327891398
BRINP1	0.925999418556223
PKD2L2	0.0426443374084937
MYH7B	0.6599245584023783
BPIFB2	0.0
CLUL1	0.5459683691052926
RUNX1T1	0.2509615735332188
CDH17	0.01435529297707
LXN	0.0
SP140	0.3673710656485294
CEACAM1	0.2630344058337938
DUSP13	0.0285691521967709
AFM	0.0
SCGN	0.0
RIMS1	0.137503523749935
DDX43	0.0840642647884745
PTPRH	0.6959938131099002
DCT	0.070389327891398
EPHA6	0.7048719644563528
SCTR	0.0840642647884745
RFX3	0.6507645591169022
SLC4A4	0.5849625007211562
RDH8	0.0
DNAAF6	0.0426443374084937
CPB2	0.01435529297707
KCNN2	0.7907720378619999
CFHR2	0.0
CXCL2	0.4329594072761063
AFP	0.2630344058337938
COL4A4	0.2750070474998698
