TNMD	0.0
FGR	0.5849625007211562
CFTR	0.7907720378619999
HS3ST1	0.2387868595871164
AOC1	0.0426443374084937
WNT16	0.0285691521967709
TMEM176A	0.0
ICA1	0.5459683691052926
MTMR7	0.7990873060740036
CD38	0.411426245726465
HSPB6	0.070389327891398
SLC22A16	0.0426443374084937
ZMYND10	0.4005379295837288
ABCB5	0.0976107966264223
ARX	0.01435529297707
SLC4A1	0.1634987322828795
CALCR	0.2016338611696504
PRSS22	0.137503523749935
MEOX1	0.0285691521967709
ACSM3	0.5849625007211562
TSPOAP1	0.1763227726404629
MPO	0.6415460290875237
PON1	0.2509615735332188
ABCB4	0.6415460290875237
SOX8	0.0285691521967709
ITGAL	0.1505596765753814
ITGA2B	0.5753123306874368
ASB4	0.2630344058337938
TMEM98	0.3673710656485294
YBX2	0.3334237337251918
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0976107966264223
DLX6	0.0
TTC22	0.0285691521967709
USH1C	0.411426245726465
TBXA2R	0.2986583155645151
LGALS14	0.0
SCIN	0.7907720378619999
MYH13	0.0285691521967709
CDKL3	0.9708536543404837
UPP2	0.0
PROM1	0.1505596765753814
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0285691521967709
SLC13A2	0.0565835283663675
GAS7	0.3561438102252753
MATK	0.01435529297707
CEACAM7	0.0
CD79B	0.2750070474998698
SCN4A	0.1634987322828795
TKTL1	0.1243281350022017
CACNA2D2	0.4222330006830478
BAIAP3	0.6780719051126377
SELE	0.0
FMO3	0.0565835283663675
NOX1	0.070389327891398
SYN1	0.0426443374084937
CAMK1G	0.0565835283663675
TFAP2B	0.1110313123887439
TFAP2D	0.0
DLEC1	0.137503523749935
PGLYRP1	0.3219280948873623
TENM1	0.2986583155645151
PAX7	0.0426443374084937
MASP2	0.8237493603082727
IYD	0.2141248053528473
TRAF3IP3	0.0840642647884745
MLXIPL	0.8155754288625725
ETV7	0.3448284969974411
HHATL	0.0
IFFO1	0.7398481026993274
GIPR	0.8318772411916731
SEMA3G	0.0565835283663675
STAB1	0.1110313123887439
PRSS3	0.9486008474933558
BTK	0.1634987322828795
FMO1	0.0
SLC6A7	0.0
SYT7	0.6780719051126377
DCN	0.8318772411916731
ZBTB32	0.3673710656485294
TYROBP	0.0976107966264223
CD22	0.4005379295837288
LTF	0.0285691521967709
NR1H4	0.1110313123887439
ALOX5	0.6040713236688608
KDM5D	0.0976107966264223
SLC7A14	0.0
CLDN11	0.4005379295837288
MAMLD1	0.8318772411916731
CD6	0.1110313123887439
ACP3	0.411426245726465
WAS	0.2016338611696504
DPEP1	0.2016338611696504
NPC1L1	0.070389327891398
STMN4	0.0
CHDH	0.137503523749935
IL20RA	0.2016338611696504
CLCA1	0.0
CLCA4	0.0
SLC11A1	0.3334237337251918
ATP1A2	0.3103401206121505
VSIG2	0.0
SYT13	0.070389327891398
HGF	0.4646682670034443
PLEKHB1	0.2141248053528473
CYP3A43	0.0
SLC7A9	0.137503523749935
OSBPL5	0.5849625007211562
C8B	0.0
GABRA1	0.0
DEF6	0.4541758931858021
RRAGD	0.7048719644563528
TYMP	0.8073549220576041
KCNG1	0.2750070474998698
SLAMF7	0.1110313123887439
INSRR	0.0
POU2F2	0.2868811477881615
ANK1	0.137503523749935
IBSP	0.0
MUSK	0.1505596765753814
APBA2	0.1634987322828795
EFCAB1	0.4646682670034443
MYOC	0.0
STAP1	0.0
MYOM2	0.1243281350022017
OTC	0.0
CYP46A1	0.0976107966264223
SLC18A1	0.0
USP2	0.8155754288625725
CASR	0.0
FLT4	0.01435529297707
TLL1	0.963474123974886
VCAN	0.8875252707415875
CDH1	0.9927684307689242
C6	0.2141248053528473
SOX30	0.0840642647884745
BEST2	0.0426443374084937
CDH10	0.1505596765753814
MYO16	0.4541758931858021
RIPOR3	0.2016338611696504
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
BARX2	0.070389327891398
LCP2	0.137503523749935
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.8875252707415875
GPM6B	0.4854268271702416
MAGEC2	0.8875252707415875
XK	0.7990873060740036
ANO2	0.1763227726404629
