TNMD	0.0
FGR	0.0
WNT16	0.1505596765753814
KLHL13	0.1243281350022017
ICA1	0.9855004303048848
DBNDD1	0.765534746362977
MTMR7	0.3561438102252753
SARM1	0.765534746362977
CD38	0.3673710656485294
HSPB6	0.5459683691052926
SLC22A16	0.0
ZMYND10	0.0
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
MEOX1	0.01435529297707
TSPOAP1	0.2509615735332188
MPO	0.6959938131099002
PON1	0.0
ABCB4	0.137503523749935
SOX8	0.070389327891398
ITGAL	0.2750070474998698
ITGA2B	0.0426443374084937
ASB4	0.01435529297707
TMEM98	0.2868811477881615
YBX2	0.5558161550616396
KRT33A	0.0
ABCC8	0.2141248053528473
CACNG3	0.0
TAC1	0.0
CX3CL1	0.3785116232537298
CACNA1G	0.4541758931858021
DLX6	0.0
KDM7A	0.6599245584023783
TBXA2R	0.3448284969974411
LGALS14	0.0
ARHGAP44	0.722466024471091
MYH13	0.0
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.2750070474998698
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
MATK	0.0840642647884745
CEACAM7	0.0
CD79B	0.84799690655495
SCN4A	0.01435529297707
TKTL1	0.0
CACNA2D2	0.1505596765753814
SELE	0.4854268271702416
FMO3	0.0
NOX1	0.0840642647884745
SYN1	0.8559896973084807
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1890338243900171
ADAM22	0.2387868595871164
AASS	0.8639384504239714
PGLYRP1	0.0
MMP25	0.2509615735332188
MAPK8IP2	0.4222330006830478
TENM1	0.01435529297707
PAX7	0.070389327891398
MASP2	0.0
IYD	0.0565835283663675
MLXIPL	0.9855004303048848
ETV7	0.2141248053528473
HHATL	0.070389327891398
IFFO1	0.84799690655495
SEMA3G	0.01435529297707
STAB1	0.0
SLC6A13	0.0
CD4	0.0840642647884745
BTK	0.2750070474998698
FMO1	0.0
MRC2	0.6780719051126377
SLC6A7	0.01435529297707
ANOS1	0.070389327891398
DPF1	0.7048719644563528
SYT7	0.7570232465074596
DCN	0.8953026213333066
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0
LTF	0.0
KDM5D	0.0976107966264223
EHD3	0.0285691521967709
SLC7A14	0.0
CLDN11	0.918386234446348
RWDD2A	0.918386234446348
MAMLD1	0.4329594072761063
CD6	0.0565835283663675
WAS	0.7136958148433591
NPC1L1	0.1890338243900171
STMN4	0.0
CHDH	0.0426443374084937
CLCA1	0.070389327891398
CLCA4	0.01435529297707
IGF1	0.0
CNTN1	0.2750070474998698
SLC11A1	0.8237493603082727
ATP1A2	0.0976107966264223
ZNF582	0.6229303509201767
VSIG2	0.6229303509201767
MARCO	0.0
CYP24A1	0.1505596765753814
SYT13	0.3334237337251918
HGF	0.070389327891398
ADGRA2	0.2387868595871164
CYP3A43	0.0
SLC7A9	0.2750070474998698
NRXN3	0.0285691521967709
CPS1	0.3448284969974411
C8B	0.0
FHL1	0.6690267655096305
GABRA1	0.0
PLEKHO1	0.4541758931858021
RRAGD	0.2016338611696504
HSD17B6	0.0
KCNG1	0.3334237337251918
SLAMF7	0.0
INSRR	0.0
POU2F2	0.1505596765753814
IBSP	0.0
MUSK	0.0
ARHGAP31	0.3561438102252753
LRRC7	0.1505596765753814
APBA2	0.3103401206121505
EFCAB1	0.01435529297707
MYOC	0.0
STAP1	0.0426443374084937
MYOM2	0.9107326619029126
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.6229303509201767
CASR	0.01435529297707
FLT4	0.0
TLL1	0.01435529297707
MSR1	0.0426443374084937
DNAH5	0.1634987322828795
SOX30	0.2630344058337938
BEST2	0.0
CDH10	0.0285691521967709
MYO16	0.0426443374084937
RIPOR3	0.7048719644563528
C2orf83	0.0
USH2A	0.070389327891398
ZPBP	0.0
TG	0.0
BARX2	0.0976107966264223
LCP2	0.0976107966264223
ADRB1	0.3673710656485294
EPHA3	0.0426443374084937
GPM6B	0.1634987322828795
MAGEC2	0.01435529297707
PREX2	0.01435529297707
ANO2	0.0840642647884745
ARHGAP6	0.01435529297707
FAM184B	0.0285691521967709
ROS1	0.0
TNFRSF17	0.0976107966264223
LMO3	0.0565835283663675
GUCA1A	0.0
CELF2	0.2265085298086797
COL9A2	0.0840642647884745
TNFRSF9	0.070389327891398
ELN	0.5655971758542251
FOXP3	0.0976107966264223
NEXMIF	0.01435529297707
SLC4A8	0.0565835283663675
LAMC3	0.2630344058337938
PTGER3	0.0840642647884745
TNIP3	0.0565835283663675
COL23A1	0.0
ALX4	0.0285691521967709
FSTL4	0.4005379295837288
METTL24	0.0
NNAT	0.5558161550616396
NRIP2	0.4329594072761063
KCNQ1	0.9560566524124028
PTPRN	0.2986583155645151
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
MCOLN3	0.0565835283663675
CCDC85A	0.925999418556223
ITIH4	0.9855004303048848
ITIH1	0.0
ZNF280C	0.9855004303048848
NPFFR2	0.0426443374084937
PHF21B	0.01435529297707
IL17RB	0.1634987322828795
GYG2	0.0840642647884745
SERPINB3	0.0
MSH4	0.0285691521967709
F7	0.4750848829487828
PRDM1	0.6229303509201767
RASGRF1	0.0285691521967709
CAMK2B	0.2016338611696504
SLC2A3	0.7824085649273732
RIMBP2	0.1110313123887439
COL11A1	0.0976107966264223
LZTS1	0.1243281350022017
PRDM6	0.7311832415722002
WNT8A	0.0
GUCY1B1	0.1890338243900171
CDH3	0.4329594072761063
ARSF	0.0
LTK	0.3219280948873623
SEZ6	0.1505596765753814
SLC6A16	0.0426443374084937
GSC2	0.0
DLX3	0.0426443374084937
DMRT3	0.0
ST3GAL6	0.3103401206121505
NGFR	0.4646682670034443
EYA2	0.0840642647884745
SNCAIP	0.0285691521967709
POU1F1	0.0840642647884745
CHI3L2	0.3785116232537298
CALCRL	0.3561438102252753
NTN1	0.0840642647884745
GLP2R	0.01435529297707
SNAP91	0.01435529297707
PRKCQ	0.2387868595871164
CTNNA2	0.01435529297707
TIE1	0.01435529297707
ZMYND12	0.3673710656485294
CD84	0.1634987322828795
SPI1	0.0426443374084937
MPPED2	0.1243281350022017
CLDN18	0.01435529297707
FGFR2	0.3219280948873623
EML1	0.8399595874895318
KIF26A	0.1763227726404629
ACSM2B	0.0
DDX3Y	0.2868811477881615
TRO	0.1634987322828795
ZFY	0.0285691521967709
SYT1	0.0840642647884745
NAV3	0.7311832415722002
PDZD4	0.070389327891398
ATP2B3	0.0
REEP1	0.01435529297707
STON1-GTF2A1L	0.0
RASGRP2	0.4329594072761063
PYGM	0.3448284969974411
PAGE1	0.0
TRPC7	0.0
MAST4	0.1890338243900171
ADGRF5	0.1110313123887439
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.0
GAL	0.1763227726404629
RORA	0.5160151470036647
DRD4	0.4750848829487828
PLA2G10	0.6040713236688608
GUCY2C	0.2265085298086797
SCT	0.0
SPTB	0.0565835283663675
DAPP1	0.1110313123887439
FGF10	0.0
FGF22	0.3219280948873623
ST6GALNAC1	0.6507645591169022
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
TESK2	0.3448284969974411
CAMK2A	0.1110313123887439
EPHA8	0.0426443374084937
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.6870606883398922
MS4A12	0.0
VASH1	0.2016338611696504
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0565835283663675
SLC6A15	0.0565835283663675
SPP2	0.0
RPS6KA6	0.1110313123887439
LIMS2	0.3448284969974411
ASIC4	0.2630344058337938
TRPC5	0.0
FCGR2B	0.01435529297707
ACAP1	0.6870606883398922
CRMP1	0.2387868595871164
EVC	0.1110313123887439
SIDT1	0.0
IRAG1	0.0
MOV10L1	0.0
PANX2	0.8875252707415875
TP63	0.2986583155645151
FNDC8	0.0
ADAM11	0.4956951626240688
PPP2R3A	0.6507645591169022
ABCB11	0.01435529297707
CD5L	0.0
PTGS2	0.0976107966264223
TBX21	0.0
FRY	0.01435529297707
PPP2R2C	0.070389327891398
SNCB	0.1110313123887439
SCARF1	0.918386234446348
IPCEF1	0.3785116232537298
NOX3	0.0
SLC12A1	0.0
TXK	0.9927684307689242
WSCD2	0.0285691521967709
KCNQ2	0.0285691521967709
TACR2	0.3219280948873623
WNT8B	0.0
ADD2	0.3334237337251918
