TNMD	0.0
FGR	0.0
CFH	0.1110313123887439
CFTR	0.2986583155645151
HS3ST1	0.6415460290875237
AOC1	0.2265085298086797
WNT16	0.2509615735332188
HECW1	0.0
CASP10	0.070389327891398
TFPI	0.1634987322828795
CD38	0.2387868595871164
HSPB6	0.1890338243900171
SLC22A16	0.0426443374084937
ZMYND10	0.4541758931858021
ABCB5	0.0
SLC4A1	0.0
CALCR	0.933572638261024
PRSS22	0.0840642647884745
MEOX1	0.01435529297707
COPZ2	0.5459683691052926
TSPOAP1	0.2265085298086797
MPO	0.0285691521967709
ABCB4	0.2509615735332188
SOX8	0.01435529297707
ITGAL	0.4222330006830478
ITGA2B	0.070389327891398
KRT33A	0.0
CACNG3	0.0
TAC1	0.0426443374084937
CX3CL1	0.0840642647884745
CACNA1G	0.0976107966264223
TNFRSF12A	0.9107326619029126
ALDH3B1	0.2630344058337938
TTC22	0.01435529297707
CCL26	0.0
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.2387868595871164
SCIN	0.8718436485093178
ARSD	0.0565835283663675
MYH13	0.0
CDKL3	0.8953026213333066
UPP2	0.0
PRSS21	0.2509615735332188
CEACAM21	0.0
NOS2	0.137503523749935
DNAH9	0.01435529297707
GAS7	0.1243281350022017
MATK	0.0565835283663675
CEACAM7	0.7484612330040357
CD79B	0.2141248053528473
SCN4A	0.01435529297707
TKTL1	0.3561438102252753
PAX6	0.9708536543404837
RHBDF1	0.3103401206121505
CACNA2D2	0.5558161550616396
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
CDKL5	0.2509615735332188
CAMK1G	0.0285691521967709
TFAP2B	0.0285691521967709
TFAP2D	0.0565835283663675
DLEC1	0.0565835283663675
PGLYRP1	0.3103401206121505
NFIX	0.0840642647884745
ST3GAL1	0.2265085298086797
MMP25	0.070389327891398
IL32	0.5160151470036647
TENM1	0.8559896973084807
PAX7	0.0
IYD	0.0840642647884745
TRAF3IP3	0.4005379295837288
ETV7	0.4646682670034443
CD9	0.8639384504239714
HHATL	0.2387868595871164
SEMA3G	0.1763227726404629
STAB1	0.411426245726465
SLC6A13	0.6415460290875237
CD4	0.7136958148433591
BTK	0.2630344058337938
HIVEP2	0.6690267655096305
FMO1	0.0
MRC2	0.4005379295837288
SLC6A7	0.0
ANOS1	0.9855004303048848
PLAUR	0.3334237337251918
DCN	0.0
ZBTB32	0.2016338611696504
TYROBP	0.0
CD22	0.6135316529179271
LTF	0.070389327891398
NR1H4	0.0285691521967709
ALOX5	0.3219280948873623
KDM5D	0.0
SLC7A14	0.0976107966264223
GPRC5A	0.5058909297299572
MAMLD1	0.070389327891398
CD6	0.0976107966264223
ACP3	0.1634987322828795
WAS	0.1890338243900171
DPEP1	0.5160151470036647
STMN4	0.1763227726404629
IL20RA	0.3785116232537298
CLCA1	0.01435529297707
CLCA4	0.0976107966264223
IGF1	0.1110313123887439
SLC38A5	0.3785116232537298
SLC11A1	0.2986583155645151
WWTR1	0.6135316529179271
ATP1A2	0.01435529297707
ZNF582	0.879705766282288
VSIG2	0.137503523749935
MARCO	0.0
CYP24A1	0.3895668117627256
PRDM11	0.5260688116675876
HGF	0.137503523749935
ADGRA2	0.0285691521967709
SAMD4A	0.2387868595871164
CYP3A43	0.0840642647884745
OSBPL5	0.0426443374084937
CPS1	0.3448284969974411
C8B	0.0
GABRA1	0.2630344058337938
NLRP2	0.0976107966264223
BIRC3	0.3103401206121505
DEF6	0.4646682670034443
EHD2	0.137503523749935
FAS	0.1890338243900171
CD44	0.879705766282288
KCNG1	0.0426443374084937
AGPAT4	0.5260688116675876
SLAMF7	0.0
INSRR	0.2141248053528473
TNFRSF1B	0.1243281350022017
ANK1	0.0285691521967709
MUSK	0.0
ARHGAP31	0.1243281350022017
LRRC7	0.5058909297299572
MYOC	0.070389327891398
DAPK2	0.7048719644563528
STAP1	0.0
OTC	0.070389327891398
CYP46A1	0.1505596765753814
CASR	0.0
FLT4	0.0
TLL1	0.2750070474998698
VCAN	0.2387868595871164
C6	0.0
SOX30	0.8639384504239714
BEST2	0.070389327891398
CDH10	0.01435529297707
RAB27B	0.0285691521967709
MYO16	0.2141248053528473
TNC	0.1110313123887439
RIPOR3	0.5849625007211562
C2orf83	0.0
USH2A	0.1110313123887439
ZPBP	0.0
TG	0.0840642647884745
ADAM28	0.2868811477881615
BARX2	0.070389327891398
LCP2	0.0840642647884745
ADRB1	0.3785116232537298
GUCA2B	0.0
MAGEC2	0.0285691521967709
PREX2	0.0
CP	0.3561438102252753
ANO2	0.01435529297707
ARHGAP6	0.2630344058337938
FAM184B	0.3895668117627256
ROS1	0.0285691521967709
TNFRSF17	0.3895668117627256
LMO3	0.9486008474933558
GUCA1A	0.0
COL9A2	0.2509615735332188
PER3	0.070389327891398
UTS2	0.1243281350022017
TNFRSF9	0.01435529297707
EPN3	0.5360529002402097
ELN	0.070389327891398
FOXP3	0.2509615735332188
NEXMIF	0.0285691521967709
DKK3	0.3785116232537298
LAMC3	0.0426443374084937
PTGER3	0.4646682670034443
TNIP3	0.0
COL23A1	0.0426443374084937
HOMER3	0.3334237337251918
ALX4	0.0840642647884745
METTL24	0.137503523749935
LAMA3	0.3103401206121505
LY75	0.0840642647884745
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.0
CCDC85A	0.1243281350022017
ITIH4	0.1890338243900171
ITIH1	0.0565835283663675
NPFFR2	0.0
PHF21B	0.2868811477881615
TRAF1	0.9855004303048848
SERPINB3	0.0285691521967709
MSH4	0.0840642647884745
PRDM1	0.1763227726404629
LAMC2	0.8237493603082727
RASGRF1	0.01435529297707
DGKG	0.3785116232537298
SLC2A3	0.2750070474998698
GNA15	0.0565835283663675
CREB3L3	0.0
PTPRU	0.7398481026993274
COL11A1	0.1110313123887439
LZTS1	0.5945485495503542
PRDM6	0.1505596765753814
WNT8A	0.0
CDH3	0.2986583155645151
ARSF	0.0
SLC6A16	0.0
GSC2	0.0
GPC1	0.84799690655495
DLX3	0.01435529297707
TSPAN32	0.1243281350022017
CCN5	0.0426443374084937
DMRT3	0.0
ATP2C2	0.5160151470036647
NGFR	0.01435529297707
CNN2	0.5160151470036647
BCAS1	0.2868811477881615
POU1F1	0.070389327891398
CHI3L2	0.1634987322828795
CALCRL	0.0426443374084937
GLP2R	0.0
ROPN1	0.0285691521967709
COL17A1	0.3103401206121505
GSTO2	0.6040713236688608
TLE2	0.411426245726465
FOXJ2	0.0840642647884745
PDE4A	0.0976107966264223
TIE1	0.1890338243900171
NGEF	0.0285691521967709
CD84	0.01435529297707
SPI1	0.0565835283663675
FGFR2	0.3895668117627256
EML1	0.0840642647884745
KIF26A	0.01435529297707
ACSM2B	0.0
SP100	0.3895668117627256
TRO	0.1890338243900171
NAV3	0.3895668117627256
PDZD4	0.1505596765753814
ATP2B3	0.4005379295837288
STON1-GTF2A1L	0.0
RASGRP2	0.0976107966264223
PYGM	0.2750070474998698
PAGE1	0.2387868595871164
TRPC7	0.0426443374084937
MAST4	0.9560566524124028
ADGRF5	0.1505596765753814
SDK2	0.9107326619029126
ADAM7	0.0
ABCC9	0.4222330006830478
GAL	0.0
MAOB	0.01435529297707
DRD4	0.6415460290875237
PLA2G10	0.070389327891398
HES2	0.070389327891398
SCT	0.0
DAPP1	0.1243281350022017
FGF10	0.0285691521967709
FGF22	0.137503523749935
FSTL3	0.7824085649273732
ST6GALNAC1	0.1110313123887439
FRMPD1	0.1243281350022017
CNGB1	0.3448284969974411
ST6GALNAC2	0.3334237337251918
CHAT	0.0840642647884745
TESK2	0.9411063109464316
PTPN21	0.7136958148433591
CAMK2A	0.0
SLC12A3	0.01435529297707
TRPM5	0.0565835283663675
MS4A12	0.0
VASH1	0.4222330006830478
LMCD1	0.9560566524124028
PRLH	0.0
MYO3B	0.01435529297707
CYBRD1	0.1634987322828795
CDH19	0.01435529297707
SPP2	0.1505596765753814
ASIC4	0.1110313123887439
TRPC5	0.0
TRHDE	0.4750848829487828
FCGR2B	0.0
ACAP1	0.4329594072761063
EVC	0.879705766282288
SIDT1	0.3673710656485294
IRAG1	0.0
MOV10L1	0.9560566524124028
TP63	0.2265085298086797
ALPK1	0.0976107966264223
FNDC8	0.0
ADAM11	0.5558161550616396
ABCB11	0.0
DHRS9	0.0426443374084937
CD5L	0.01435529297707
PTGS2	0.0840642647884745
