TNMD	0.3895668117627256
FGR	0.01435529297707
CFH	0.0565835283663675
SEMA3F	0.3103401206121505
WNT16	0.0565835283663675
HECW1	0.0426443374084937
TMEM176A	0.070389327891398
CYP26B1	0.01435529297707
MTMR7	0.4005379295837288
SLC7A2	0.1110313123887439
CD38	0.1110313123887439
HSPB6	0.137503523749935
PDK4	0.6959938131099002
SLC22A16	0.0565835283663675
ZMYND10	0.4005379295837288
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.0840642647884745
MEOX1	0.01435529297707
THSD7A	0.1110313123887439
COPZ2	0.3673710656485294
PRKAR2B	0.1890338243900171
MPO	0.4750848829487828
PON1	0.0
ABCB4	0.137503523749935
ITGAL	0.0426443374084937
ITGA2B	0.0285691521967709
ASB4	0.0426443374084937
KRT33A	0.0
ABCC8	0.2016338611696504
CACNG3	0.0
TAC1	0.0
CACNA1G	0.01435529297707
ETV1	0.1634987322828795
CCL26	0.137503523749935
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.2750070474998698
MYH13	0.0
CDKL3	0.5160151470036647
UPP2	0.0
PRSS21	0.0
CEACAM21	0.0
DNAH9	0.01435529297707
SLC13A2	0.0285691521967709
GAS7	0.1110313123887439
MATK	0.0840642647884745
CEACAM7	0.1243281350022017
CD79B	0.0976107966264223
SCN4A	0.01435529297707
TKTL1	0.0426443374084937
CACNA2D2	0.137503523749935
BAIAP3	0.9411063109464316
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.5058909297299572
SYN1	0.0565835283663675
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.765534746362977
ADAM22	0.137503523749935
AASS	0.070389327891398
PGLYRP1	0.0285691521967709
MMP25	0.5459683691052926
MAPK8IP2	0.4854268271702416
TENM1	0.0565835283663675
PAX7	0.0
MASP2	0.3334237337251918
TRAF3IP3	0.1763227726404629
HHATL	0.137503523749935
IFFO1	0.6507645591169022
SEMA3G	0.2868811477881615
STAB1	0.0976107966264223
FUZ	0.7570232465074596
SLC6A13	0.0
CD4	0.0426443374084937
BTK	0.0285691521967709
FYN	0.8399595874895318
FMO1	0.0
MRC2	0.1890338243900171
SLC6A7	0.3561438102252753
ANOS1	0.0
DPF1	0.2509615735332188
DCN	0.1505596765753814
ZBTB32	0.8718436485093178
TYROBP	0.0
GABRA3	0.0
CD22	0.8073549220576041
LTF	0.01435529297707
NR1H4	0.0426443374084937
KDM5D	0.01435529297707
EHD3	0.0
SLC7A14	0.0
CLDN11	0.1110313123887439
MAMLD1	0.1634987322828795
CD6	0.0426443374084937
WAS	0.1505596765753814
NPC1L1	0.4005379295837288
STMN4	0.01435529297707
ISL1	0.0
CLCA1	0.5945485495503542
CLCA4	0.0426443374084937
IGF1	0.0
CNTN1	0.0285691521967709
SLC11A1	0.5058909297299572
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.1110313123887439
MARCO	0.0285691521967709
CYP24A1	0.4222330006830478
SYT13	0.5459683691052926
SNAI2	0.0565835283663675
CD74	0.8237493603082727
HGF	0.0426443374084937
ADGRA2	0.070389327891398
RUNX3	0.7990873060740036
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.01435529297707
C8B	0.0
FHL1	0.1505596765753814
GABRA1	0.0
NLRP2	0.1505596765753814
RRAGD	0.137503523749935
HSD17B6	0.8639384504239714
KCNG1	0.0840642647884745
AGPAT4	0.1763227726404629
SLAMF7	0.1634987322828795
INSRR	0.0
POU2F2	0.3219280948873623
ANK1	0.6415460290875237
IBSP	0.0
MUSK	0.0
IKZF2	0.1243281350022017
ARHGAP31	0.5160151470036647
LRRC7	0.1110313123887439
APBA2	0.01435529297707
EFCAB1	0.0
MYOC	0.0
STAP1	0.0285691521967709
MYOM2	0.2016338611696504
OTC	0.2986583155645151
CYP46A1	0.0
SLC18A1	0.0
USP2	0.3334237337251918
CASR	0.0285691521967709
FLT4	0.0
HOXC8	0.2387868595871164
TLL1	0.0
VCAN	0.070389327891398
MSR1	0.0
DNAH5	0.3673710656485294
C6	0.0426443374084937
SOX30	0.1634987322828795
BEST2	0.01435529297707
CDH10	0.0
RAB27B	0.9927684307689242
MYO16	0.0976107966264223
RIPOR3	0.2141248053528473
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.2630344058337938
ADAM28	0.0285691521967709
LCP2	0.0426443374084937
ADRB1	0.0426443374084937
GUCA2B	0.2868811477881615
CNTLN	0.01435529297707
EPHA3	0.01435529297707
GPM6B	0.4854268271702416
MAGEC2	0.0426443374084937
PREX2	0.0
CP	0.1890338243900171
ANO2	0.137503523749935
ARHGAP6	0.01435529297707
FAM184B	0.0565835283663675
ROS1	0.0
TNFRSF17	0.0
SNX29	0.9560566524124028
LMO3	0.2141248053528473
GUCA1A	0.0285691521967709
COL9A2	0.4222330006830478
ADAMTS6	0.01435529297707
PER3	0.6229303509201767
UTS2	0.0426443374084937
TNFRSF9	0.4541758931858021
ELN	0.3448284969974411
FOXP3	0.0976107966264223
NEXMIF	0.0
DKK3	0.3561438102252753
LAMC3	0.070389327891398
PTGER3	0.0426443374084937
TNIP3	0.0
COL23A1	0.01435529297707
ALX4	0.0285691521967709
FSTL4	0.070389327891398
METTL24	0.0
MCF2L2	0.722466024471091
PTPRN	0.0
HHAT	0.0840642647884745
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.7570232465074596
MCOLN3	0.0426443374084937
CCDC85A	0.0
ITIH4	0.0840642647884745
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
SERPINB3	0.0
MSH4	0.01435529297707
F7	0.0976107966264223
CDK14	0.0426443374084937
RASGRF1	0.1890338243900171
CAMK2B	0.070389327891398
PSD	0.7048719644563528
GNA15	0.1763227726404629
CREB3L3	0.8073549220576041
RIMBP2	0.1890338243900171
COL11A1	0.0565835283663675
BCAT1	0.1634987322828795
LZTS1	0.0285691521967709
PRDM6	0.0426443374084937
WNT8A	0.0
SPAG4	0.9107326619029126
GUCY1B1	0.01435529297707
ARSF	0.0
LTK	0.0285691521967709
SEZ6	0.0
SLC6A16	0.070389327891398
AHRR	0.7398481026993274
GSC2	0.0
LIMCH1	0.5459683691052926
DLX3	0.0285691521967709
TSPAN32	0.0976107966264223
CCN5	0.01435529297707
DMRT3	0.0
ST3GAL6	0.2509615735332188
NGFR	0.070389327891398
EYA2	0.01435529297707
BCAS1	0.6780719051126377
POU1F1	0.0285691521967709
CHI3L2	0.1243281350022017
CALCRL	0.0426443374084937
NTN1	0.0285691521967709
GLP2R	0.0
ROPN1	0.0285691521967709
ANKRD44	0.2868811477881615
MYLK	0.6229303509201767
SNAP91	0.0
PRKCQ	0.0426443374084937
TLE2	0.5160151470036647
CTNNA2	0.0
TIE1	0.070389327891398
ZMYND12	0.0565835283663675
CD84	0.0
SPI1	0.070389327891398
MPPED2	0.01435529297707
CLDN18	0.0976107966264223
FGFR2	0.4436066514756146
EML1	0.0426443374084937
ACSM2B	0.0
DDX3Y	0.1110313123887439
TRO	0.0
ZFY	0.0
PDZD4	0.0565835283663675
ATP2B3	0.01435529297707
REEP1	0.01435529297707
STON1-GTF2A1L	0.0
RASGRP2	0.1110313123887439
PYGM	0.2986583155645151
PAGE1	0.5849625007211562
TRPC7	0.0285691521967709
ADGRF5	0.0840642647884745
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.6599245584023783
GAL	0.2630344058337938
CLEC2D	0.918386234446348
DRD4	0.963474123974886
PLA2G10	0.7136958148433591
SCT	0.0976107966264223
SPTB	0.5945485495503542
FGF10	0.0
CLTCL1	0.137503523749935
FGF22	0.2509615735332188
FRMPD1	0.0
CNGB1	0.0840642647884745
CHAT	0.0
CAMK2A	0.0426443374084937
EPHA8	0.0
SLC12A3	0.0285691521967709
TRPM5	0.070389327891398
MS4A12	0.0426443374084937
ARHGAP10	0.5360529002402097
VASH1	0.2265085298086797
LMCD1	0.4222330006830478
TRIB2	0.5360529002402097
PRLH	0.0
MYO3B	0.0426443374084937
CYBRD1	0.137503523749935
CDH19	0.01435529297707
SLC6A15	0.0565835283663675
SPP2	0.0
RPS6KA6	0.1243281350022017
LIMS2	0.2509615735332188
ASIC4	0.01435529297707
SPEG	0.0976107966264223
LNX1	0.8399595874895318
TRPC5	0.01435529297707
RHOBTB1	0.7907720378619999
TRHDE	0.070389327891398
FCGR2B	0.0
ACAP1	0.5849625007211562
CRMP1	0.01435529297707
EVC	0.0426443374084937
IRAG1	0.01435529297707
CYP2W1	0.4956951626240688
MOV10L1	0.0
PANX2	0.411426245726465
TP63	0.0426443374084937
FNDC8	0.0285691521967709
ADAM11	0.1110313123887439
FERMT2	0.1110313123887439
ABCB11	0.5558161550616396
CD5L	0.0
PTGS2	0.0
TBX21	0.0
FRY	0.0
GLI2	0.7136958148433591
PPP2R2C	0.01435529297707
SNCB	0.0285691521967709
ATP2A3	0.6780719051126377
SCARF1	0.2509615735332188
IPCEF1	0.1505596765753814
NOX3	0.0285691521967709
SLC12A1	0.0
TXK	0.411426245726465
WSCD2	0.0
KCNQ2	0.0426443374084937
TACR2	0.1243281350022017
WNT8B	0.1634987322828795
ADD2	0.137503523749935
FGF4	0.0
CACNG5	0.0
CACNG4	0.8318772411916731
ATP12A	0.0
ARHGAP15	0.0976107966264223
TUBA3D	0.2387868595871164
PAX2	0.0285691521967709
RGS11	0.1505596765753814
MCAM	0.8399595874895318
RAP1GAP	0.8399595874895318
NMRK2	0.0
CTTNBP2	0.7570232465074596
ACTL6B	0.0
RARB	0.137503523749935
PAK3	0.0
CAPN6	0.0
DCX	0.0
SPAG6	0.01435529297707
APBB1IP	0.01435529297707
TYR	0.0285691521967709
ACTN2	0.070389327891398
NAALAD2	0.137503523749935
FGFR1	0.2141248053528473
FKBP6	0.0
SMC1B	0.01435529297707
FBLN1	0.0565835283663675
ITGA8	0.0
CST7	0.9781956296816516
MAP2	0.0565835283663675
AMPH	0.0285691521967709
FAP	0.0976107966264223
ADCY2	0.0
RBFOX1	0.01435529297707
ADCYAP1R1	0.0
FGF20	0.0285691521967709
P2RY10	0.01435529297707
ITM2A	0.4541758931858021
BRINP1	0.0
PKD2L2	0.01435529297707
MYH7B	0.3561438102252753
BPIFB2	0.0
TP73	0.9107326619029126
CLUL1	0.01435529297707
RUNX1T1	0.0
OSBPL6	0.01435529297707
SLC1A3	0.2016338611696504
SP140	0.5849625007211562
TNS1	0.1110313123887439
DUSP13	0.01435529297707
AFM	0.0
SCGN	0.01435529297707
RIMS1	0.0
MOXD1	0.0426443374084937
DDX43	0.070389327891398
DCT	0.0426443374084937
EPHA6	0.0
SCTR	0.0
RFX3	0.3895668117627256
SLC4A4	0.01435529297707
RDH8	0.0285691521967709
DNAAF6	0.01435529297707
COL5A3	0.1634987322828795
CPB2	0.0
CHRNA3	0.4956951626240688
KCNN2	0.01435529297707
CFHR2	0.0
AFP	0.01435529297707
COL4A4	0.0285691521967709
CDH7	0.070389327891398
IMPG2	0.0
PTPRC	0.3103401206121505
CACNA1S	0.0
PKP1	0.8318772411916731
LRP2	0.01435529297707
SLC13A1	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0565835283663675
IL12RB2	0.0840642647884745
FYB1	0.3103401206121505
MPP4	0.0426443374084937
PGR	0.0
C1QTNF3	0.6229303509201767
COL19A1	0.0
EPB41L3	0.3334237337251918
KCNK2	0.01435529297707
OPRK1	0.0
SEMA5B	0.01435529297707
TRPM3	0.0
ULK2	0.3219280948873623
EPYC	0.0
ZNF671	0.3673710656485294
HAL	0.3219280948873623
GSTP1	0.9486008474933558
SLCO1A2	0.0565835283663675
NKAIN1	0.0
APOB	0.0
EFR3B	0.7398481026993274
GCKR	0.1634987322828795
FCN1	0.0
AQP6	0.4005379295837288
FOLH1	0.0
NME8	0.0
HBQ1	0.8953026213333066
FAT2	0.1505596765753814
ERO1B	0.1110313123887439
PPEF1	0.0565835283663675
MYBPC2	0.01435529297707
NOX4	0.0
HSD17B14	0.1243281350022017
ADAMTS2	0.0285691521967709
TMPRSS11E	0.070389327891398
CETP	0.070389327891398
MMP2	0.2509615735332188
MT3	0.0
GNAO1	0.0426443374084937
PTHLH	0.5459683691052926
PHACTR3	0.1110313123887439
CASS4	0.0840642647884745
GP6	0.4329594072761063
ASAP3	0.7311832415722002
REM1	0.0
SLC15A1	0.4854268271702416
DOCK3	0.2509615735332188
C3orf18	0.3219280948873623
TMEM40	0.4541758931858021
ARHGAP28	0.2265085298086797
DEFB127	0.0
SIGLEC1	0.01435529297707
C20orf194	0.0285691521967709
EBF4	0.070389327891398
CPXM1	0.0565835283663675
F11	0.0
SIRPG	0.0
P2RX7	0.01435529297707
DZANK1	0.6135316529179271
CFAP61	0.0
LHX5	0.0
RPH3A	0.0285691521967709
CHGB	0.2265085298086797
TBX5	0.0
NOS1	0.0
CDIP1	0.6870606883398922
CMTM1	0.903038270112912
KCNH4	0.070389327891398
OTUB2	0.6040713236688608
ANKRD24	0.2750070474998698
RGS1	0.0
IRAK3	0.01435529297707
SI	0.0285691521967709
FETUB	0.0
THPO	0.01435529297707
CHRD	0.0426443374084937
CD209	0.0
CERS4	0.070389327891398
DLL3	0.1243281350022017
POU4F3	0.0426443374084937
NLRC4	0.137503523749935
LAMB4	0.0565835283663675
SLC26A4	0.1110313123887439
SLC26A3	0.5260688116675876
IL5RA	0.0
RAPGEF4	0.0426443374084937
SMPX	0.2509615735332188
TF	0.0426443374084937
MYO15A	0.0976107966264223
APOH	0.2387868595871164
NLRP1	0.7311832415722002
PITPNM3	0.9411063109464316
ZFHX4	0.0426443374084937
SLC17A6	0.0
CPA1	0.0
ESR1	0.0
RGS17	0.2630344058337938
ANGPT2	0.0565835283663675
CMA1	0.0
JPH4	0.01435529297707
MYH7	0.0
CEBPE	0.0
SLC22A17	0.0426443374084937
RPGRIP1	0.8399595874895318
DAZL	0.0
TBL1Y	0.0
CAPN3	0.8559896973084807
TBX15	0.01435529297707
TEKT2	0.1110313123887439
TGFB2	0.4222330006830478
ADA2	0.0976107966264223
VNN3	0.0
OR1I1	0.0
GABRP	0.0
KRT31	0.0285691521967709
FMO2	0.0
NXPE1	0.0976107966264223
PTGS1	0.2986583155645151
SH2D3C	0.1634987322828795
WHRN	0.1763227726404629
PDE6C	0.137503523749935
TLL2	0.0426443374084937
CYP26A1	0.2986583155645151
TDRD1	0.01435529297707
CRTAC1	0.01435529297707
IL11	0.5160151470036647
MYO3A	0.0
TPSD1	0.0426443374084937
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
NCR2	0.0
MLN	0.0
IL12RB1	0.01435529297707
PALMD	0.01435529297707
CATSPERG	0.7907720378619999
STX1B	0.4005379295837288
MAGEB2	0.0
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.137503523749935
HCN2	0.0976107966264223
IZUMO4	0.2509615735332188
PALM	0.5945485495503542
MADCAM1	0.4436066514756146
SERPIND1	0.0426443374084937
MMP11	0.9107326619029126
P2RX6	0.01435529297707
DERL3	0.7048719644563528
SLC7A4	0.01435529297707
OSM	0.0
SUSD2	0.1890338243900171
GGT5	0.0285691521967709
SEC14L3	0.01435529297707
UPB1	0.01435529297707
YPEL1	0.0565835283663675
CRYBB3	0.7311832415722002
CYTH4	0.0976107966264223
SEZ6L	0.0
GGTLC2	0.0
CRYBB1	0.0
SOX10	0.1110313123887439
TTC28	0.0565835283663675
SLC16A8	0.5753123306874368
SEPTIN3	0.070389327891398
SLC5A4	0.0285691521967709
DMC1	0.9927684307689242
RSPH14	0.0426443374084937
RAB36	0.0976107966264223
TIMP3	0.3219280948873623
C22orf31	0.0
MIOX	0.0840642647884745
TTLL1	0.7398481026993274
RASL10A	0.3673710656485294
NEFH	0.0426443374084937
APOBEC3H	0.0
RASD2	0.0565835283663675
ACR	0.0976107966264223
CABP7	0.0285691521967709
SYNGR1	0.1110313123887439
APOL4	0.070389327891398
PNPLA5	0.0
CACNA1I	0.0
GRAP2	0.0
PVALB	0.0
NCF4	0.0840642647884745
CSF2RB	0.01435529297707
UPK3A	0.070389327891398
IL2RB	0.0285691521967709
CHADL	0.1110313123887439
MLC1	0.01435529297707
KCNK10	0.8237493603082727
CTSG	0.0
GZMH	0.0
GZMB	0.2141248053528473
TRIM9	0.0565835283663675
CCDC198	0.6507645591169022
LRRC74A	0.0
SAMD15	0.4750848829487828
ISM2	0.4854268271702416
CHGA	0.6415460290875237
SIX4	0.933572638261024
GALNT16	0.0285691521967709
ASB2	0.0565835283663675
SLC10A1	0.1634987322828795
SERPINA4	0.0565835283663675
SLC8A3	0.0
TCL1A	0.1243281350022017
BDKRB1	0.879705766282288
EFS	0.0
CPNE6	0.0285691521967709
NFATC4	0.6690267655096305
MMP9	0.0426443374084937
VSX1	0.0
CD40	0.4222330006830478
R3HDML	0.0
SLA2	0.2509615735332188
RIMS4	0.0
DOK5	0.01435529297707
TUBB1	0.2141248053528473
HRH3	0.0
NTSR1	0.1763227726404629
SLC17A9	0.4646682670034443
BIRC7	0.1110313123887439
NKAIN4	0.0
AVP	0.0
COL20A1	0.0840642647884745
CHRNA4	0.01435529297707
EEF1A2	0.4222330006830478
SPEF1	0.1243281350022017
ISM1	0.070389327891398
SEL1L2	0.0
RASSF2	0.0565835283663675
ANGPT4	0.0
RSPO4	0.0
PROKR2	0.0
SNPH	0.0285691521967709
MYLK2	0.4329594072761063
SIRPB1	0.0285691521967709
HAO1	0.0
PDYN	0.0
CCM2L	0.01435529297707
HCK	0.0285691521967709
PAK5	0.0
MROH8	0.5160151470036647
OXT	0.0
BPI	0.0
CST9L	0.0
SLC32A1	0.0
ASIP	0.0
CST4	0.0
WFDC2	0.4005379295837288
PPP1R16B	0.01435529297707
SPINT3	0.0
EPPIN	0.0
MAP1LC3A	0.8639384504239714
SYNDIG1	0.0
TNNC2	0.0976107966264223
CELF4	0.0426443374084937
CDH20	0.0
MYOM1	0.1763227726404629
ST8SIA5	0.0426443374084937
LAMA1	0.070389327891398
RNF125	0.01435529297707
NOL4	0.0
H2BW2	0.0
MXRA5	0.01435529297707
VSIG1	0.0426443374084937
RHOXF1	0.0
GUCY2F	0.0
ATP1B4	0.0
TLR8	0.01435529297707
CHRDL1	0.0285691521967709
PAGE4	0.0
SRPX	0.8237493603082727
GLRA2	0.070389327891398
MCF2	0.2387868595871164
F9	0.0
CACNA1F	0.0285691521967709
BMX	0.0
LUZP4	0.01435529297707
RENBP	0.3895668117627256
PPP1R2C	0.0
OPN1LW	0.0
RS1	0.0
PCSK1N	0.01435529297707
RAB40AL	0.1634987322828795
GATA1	0.01435529297707
PHEX	0.2265085298086797
GPR50	0.0
PCYT1B	0.4436066514756146
BRS3	0.0
CD40LG	0.0
KLHL4	0.0
PCDH11X	0.0
FGD1	0.5459683691052926
ITIH6	0.0
KLF8	0.1505596765753814
ZDHHC15	0.0285691521967709
DRP2	0.1763227726404629
TAF7L	0.9708536543404837
ARMCX3	0.2986583155645151
BEX4	0.0565835283663675
NALCN	0.01435529297707
FGF14	0.1890338243900171
HTR2A	0.0
TNFSF13B	0.0976107966264223
MLNR	0.01435529297707
ACP5	0.3334237337251918
FGF9	0.5655971758542251
SGCG	0.0
FLT1	0.2016338611696504
KATNAL1	0.8399595874895318
ACOD1	0.0
MEDAG	0.01435529297707
CORO1A	0.8318772411916731
MT4	0.0
TSNAXIP1	0.4854268271702416
CBLN1	0.2986583155645151
ZNF423	0.4854268271702416
CCL22	0.0426443374084937
CCL17	0.0
PRSS54	0.0
SMPD3	0.7824085649273732
NECAB2	0.0426443374084937
WFDC1	0.0
SEC14L5	0.01435529297707
FOXF1	0.01435529297707
ZP2	0.070389327891398
MEFV	0.01435529297707
PRSS33	0.0285691521967709
AQP8	0.0840642647884745
CORO7-PAM16	0.0285691521967709
SALL1	0.0426443374084937
IL21R	0.0840642647884745
SYT17	0.5160151470036647
SLC6A2	0.0
AQP9	0.0
IQCH	0.3673710656485294
CORO2B	0.5753123306874368
RASL12	0.3103401206121505
AP3B2	0.0840642647884745
ACSBG1	0.2141248053528473
IGDCC4	0.2986583155645151
HOMER2	0.4329594072761063
ATP8B4	0.3561438102252753
OCA2	0.0565835283663675
TGM5	0.0
FAM189A1	0.0285691521967709
SCG3	0.0285691521967709
RP1	0.01435529297707
EYA1	0.01435529297707
TRPA1	0.0426443374084937
CPQ	0.1505596765753814
SFRP1	0.1110313123887439
PLAT	0.722466024471091
DKK4	0.0426443374084937
CCN4	0.0
IL7	0.0565835283663675
STMN2	0.0
TRPS1	0.0565835283663675
NCALD	0.6040713236688608
GML	0.0
ANXA13	0.2868811477881615
NEFM	0.01435529297707
TUSC3	0.1890338243900171
ADAM2	0.0
FGL1	0.1505596765753814
TULP2	0.0976107966264223
DHDH	0.765534746362977
MAP4K1	0.2387868595871164
CGB2	0.0
LHB	0.3219280948873623
CGB3	0.0
TUBB4A	0.0426443374084937
KCNA7	0.0
CKM	0.0
SLC17A7	0.0285691521967709
CD37	0.2141248053528473
DKKL1	0.0
LYL1	0.0
RETN	0.0
FCER2	0.0
CLEC4M	0.0
RSPH6A	0.0
IL4I1	0.918386234446348
TLE6	0.6690267655096305
NOVA2	0.0
LILRB1	0.0
LILRA1	0.0
OLFM2	0.3448284969974411
RASAL3	0.01435529297707
EPHX3	0.1110313123887439
SYDE1	0.2387868595871164
CASP14	0.0
SLC1A6	0.0
AURKC	0.7739963251111731
LGALS13	0.0
DYRK1B	0.933572638261024
CLC	0.0
PRX	0.5360529002402097
EBI3	0.2630344058337938
FSD1	0.0976107966264223
OVOL3	0.1890338243900171
ZFR2	0.0
APLP1	0.3334237337251918
CEACAM4	0.0
SIGLEC8	0.0
CD79A	0.4854268271702416
LIM2	0.0
ICAM4	0.01435529297707
NKG7	0.0285691521967709
ICAM5	0.2630344058337938
CD33	0.0976107966264223
CRX	0.0
SULT2A1	0.0
ATP1A3	0.070389327891398
MEIS3	0.0976107966264223
PTPRS	0.0976107966264223
ZNRF4	0.0
SYNGR4	0.7739963251111731
CLEC11A	0.4646682670034443
CCDC114	0.0565835283663675
SIGLEC6	0.0
ZNF175	0.8559896973084807
PLA2G4C	0.6229303509201767
SIGLEC5	0.0
CABP5	0.0
HAS1	0.0
PLPPR2	0.7907720378619999
RASIP1	0.2630344058337938
THEG	0.0976107966264223
FGF21	0.0426443374084937
CACNG7	0.0
LILRB5	0.01435529297707
KLF1	0.0285691521967709
MAST1	0.3103401206121505
JAK3	0.0976107966264223
SLC5A5	0.01435529297707
KCNN1	0.0285691521967709
RAB3A	0.4329594072761063
PDE4C	0.0565835283663675
COMP	0.0426443374084937
UPK1A	0.2387868595871164
ETV2	0.933572638261024
ATP4A	0.01435529297707
GAPDHS	0.0
MAG	0.0
TMEM59L	0.01435529297707
HAMP	0.0
HPN	0.01435529297707
SCN1B	0.1634987322828795
GRIK5	0.137503523749935
ZNF85	0.1110313123887439
RUNDC3B	0.1110313123887439
TFPI2	0.4541758931858021
