TSPAN6	0.933572638261024
TNMD	0.0
FGR	0.0565835283663675
CFH	0.0426443374084937
HS3ST1	0.01435529297707
WNT16	0.0285691521967709
HECW1	0.0840642647884745
KLHL13	0.4005379295837288
CASP10	0.2016338611696504
TFPI	0.5160151470036647
MTMR7	0.4005379295837288
CD38	0.0976107966264223
HSPB6	0.6415460290875237
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.0285691521967709
SLC4A1	0.1634987322828795
CALCR	0.0
SKAP2	0.1763227726404629
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0426443374084937
COPZ2	0.2630344058337938
MPO	0.1505596765753814
PON1	0.0
ABCB4	0.1890338243900171
SOX8	0.0426443374084937
ITGAL	0.6599245584023783
ASB4	0.0976107966264223
TMEM98	0.2016338611696504
KRT33A	0.070389327891398
CACNG3	0.0
TAC1	0.0
CX3CL1	0.7048719644563528
DLX6	0.0565835283663675
ETV1	0.1890338243900171
TTC22	0.0
CCL26	0.0
USH1C	0.1763227726404629
TBXA2R	0.137503523749935
LGALS14	0.070389327891398
SCIN	0.1634987322828795
MYH13	0.0
UPP2	0.1110313123887439
PRSS21	0.1110313123887439
PROM1	0.0285691521967709
CEACAM21	0.2016338611696504
NOS2	0.0
SLC13A2	0.01435529297707
GAS7	0.0565835283663675
MATK	0.1505596765753814
CEACAM7	0.2265085298086797
CD79B	0.0976107966264223
SCN4A	0.01435529297707
TKTL1	0.0
PAX6	0.1505596765753814
SELE	0.0
FMO3	0.0
NOX1	0.0
CDKL5	0.9560566524124028
CAMK1G	0.01435529297707
TFAP2D	0.0
DLEC1	0.2265085298086797
AASS	0.9855004303048848
MGST1	0.6870606883398922
PGLYRP1	0.2750070474998698
NFIX	0.0976107966264223
TENM1	0.01435529297707
PAX7	0.01435529297707
IYD	0.01435529297707
TRAF3IP3	0.1505596765753814
ETV7	0.1634987322828795
HHATL	0.1763227726404629
IFFO1	0.722466024471091
SEMA3G	0.0565835283663675
STAB1	0.0285691521967709
SLC6A13	0.4222330006830478
PRSS3	0.1763227726404629
CD4	0.0565835283663675
BTK	0.1763227726404629
HFE	0.1243281350022017
FMO1	0.0426443374084937
SLC6A7	0.0
DCN	0.137503523749935
TYROBP	0.3785116232537298
GABRA3	0.0
LTF	0.2509615735332188
NR1H4	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.1763227726404629
CD6	0.0
ACP3	0.1890338243900171
WAS	0.9927684307689242
DPEP1	0.0285691521967709
NPC1L1	0.1763227726404629
STMN4	0.0
ISL1	0.0840642647884745
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0285691521967709
IGF1	0.0976107966264223
SLC38A5	0.4956951626240688
CNTN1	0.3219280948873623
SLC11A1	0.6690267655096305
WWTR1	0.4750848829487828
ATP1A2	0.5558161550616396
VSIG2	0.0
MARCO	0.0
CYP24A1	0.070389327891398
PRDM11	0.9411063109464316
SNAI2	0.01435529297707
HGF	0.0976107966264223
ADGRA2	0.6599245584023783
SAMD4A	0.0426443374084937
RUNX3	0.01435529297707
CYP3A43	0.2141248053528473
CPS1	0.7570232465074596
C8B	0.0
FHL1	0.3219280948873623
GABRA1	0.0285691521967709
GRAMD1B	0.0840642647884745
BIRC3	0.0976107966264223
ABCC2	0.6870606883398922
FAS	0.0976107966264223
KCNG1	0.0
AGPAT4	0.8559896973084807
SLAMF7	0.0426443374084937
INSRR	0.1505596765753814
SH2D2A	0.0840642647884745
TNFRSF1B	0.0285691521967709
POU2F2	0.4750848829487828
ARNTL2	0.137503523749935
IBSP	0.0
MUSK	0.0285691521967709
IKZF2	0.9486008474933558
ARHGAP31	0.1243281350022017
LRRC7	0.1505596765753814
APBA2	0.1243281350022017
EFCAB1	0.0285691521967709
MYOC	0.0285691521967709
STAP1	0.0565835283663675
MYOM2	0.7048719644563528
OTC	0.0840642647884745
SLC18A1	0.0
USP2	0.2630344058337938
CASR	0.0
FLT4	0.0
HOXC8	0.6135316529179271
TLL1	0.01435529297707
VCAN	0.2141248053528473
MSR1	0.0
C6	0.0
SOX30	0.0
BEST2	0.2265085298086797
CDH10	0.2986583155645151
MYO16	0.0565835283663675
TNC	0.9411063109464316
C2orf83	0.0
USH2A	0.0565835283663675
ZPBP	0.0
TG	0.0285691521967709
BARX2	0.9486008474933558
LCP2	0.0565835283663675
ADRB1	0.070389327891398
GUCA2B	0.0
EPHA3	0.0
MAGEC2	0.0426443374084937
PREX2	0.0
ARAP2	0.7398481026993274
CP	0.2750070474998698
XK	0.0
ANO2	0.9411063109464316
ARHGAP6	0.0
ROS1	0.0285691521967709
HDAC9	0.1243281350022017
TNFRSF17	0.0426443374084937
LMO3	0.4005379295837288
GUCA1A	0.0285691521967709
CELF2	0.0565835283663675
ADAMTS6	0.3448284969974411
UTS2	0.0
TNFRSF9	0.0
ELN	0.0
FOXP3	0.9107326619029126
DKK3	0.5945485495503542
LAMC3	0.0426443374084937
TNIP3	0.0
COL23A1	0.0976107966264223
ALX4	0.070389327891398
METTL24	0.0
MCF2L2	0.7739963251111731
PTPRN	0.2750070474998698
FOXC1	0.6040713236688608
SPO11	0.0
CBLN4	0.0
CHRDL2	0.3103401206121505
GALC	0.0426443374084937
ITIH1	0.0
NPFFR2	0.0
SERPINB3	0.0
MSH4	0.2509615735332188
F7	0.9486008474933558
PRDM1	0.0976107966264223
ATP11B	0.7048719644563528
LAMC2	0.1634987322828795
RASGRF1	0.1763227726404629
DGKG	0.0
SLC2A3	0.137503523749935
GNA15	0.0976107966264223
CREB3L3	0.0
RIMBP2	0.0426443374084937
COL11A1	0.2141248053528473
BCAT1	0.1243281350022017
LZTS1	0.6135316529179271
WNT8A	0.0
GUCY1B1	0.0565835283663675
ARSF	0.0
LTK	0.1505596765753814
SLC6A16	0.0565835283663675
AHRR	0.7907720378619999
GSC2	0.0
TSPAN32	0.5655971758542251
DMRT3	0.0
ST3GAL6	0.070389327891398
NGFR	0.070389327891398
EYA2	0.5058909297299572
CNN2	0.8559896973084807
SNCAIP	0.070389327891398
POU1F1	0.0285691521967709
CHI3L2	0.3219280948873623
CALCRL	0.01435529297707
GLP2R	0.0
ROPN1	0.2868811477881615
MYLK	0.7048719644563528
SNAP91	0.0
COL17A1	0.4329594072761063
PRKCQ	0.01435529297707
ME1	0.5360529002402097
PDE4A	0.8559896973084807
TIE1	0.2016338611696504
CD84	0.070389327891398
SPI1	0.4854268271702416
MPPED2	0.6040713236688608
CLDN18	0.0840642647884745
ACSM2B	0.070389327891398
ZFAT	0.9781956296816516
DDX3Y	0.01435529297707
SP100	0.84799690655495
TRO	0.4436066514756146
ZFY	0.0
NAV3	0.722466024471091
ATP2B3	0.01435529297707
ACSL4	0.7570232465074596
STON1-GTF2A1L	0.0
RASGRP2	0.0426443374084937
PYGM	0.2387868595871164
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.0565835283663675
ADAM7	0.0
ABCC9	0.7907720378619999
GAL	0.0565835283663675
MAOB	0.8073549220576041
DRD4	0.4646682670034443
TGFBR3	0.5753123306874368
PLA2G10	0.2265085298086797
HES2	0.7824085649273732
GUCY2C	0.0565835283663675
SCT	0.0
SPTB	0.2016338611696504
DAPP1	0.070389327891398
FGF10	0.0
FGF22	0.6780719051126377
ST6GALNAC1	0.0
FRMPD1	0.722466024471091
CNGB1	0.0
CHAT	0.0
PTPN21	0.7398481026993274
CAMK2A	0.0285691521967709
OSBPL3	0.0285691521967709
SLC12A3	0.01435529297707
TRPM5	0.5360529002402097
MS4A12	0.0
TRIB2	0.4005379295837288
MYO3B	0.01435529297707
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
LIMS2	0.0426443374084937
ASIC4	0.5058909297299572
TRPC5	0.01435529297707
TRHDE	0.0
IRAG1	0.3103401206121505
CYP2W1	0.0565835283663675
MOV10L1	0.0
PANX2	0.4005379295837288
TP63	0.1634987322828795
CLCN4	0.2750070474998698
FNDC8	0.0
ABCB11	0.0565835283663675
DHRS9	0.070389327891398
CD5L	0.0
PTGS2	0.0285691521967709
IGF2BP2	0.0565835283663675
ST6GAL1	0.4329594072761063
TBX21	0.0
GLI2	0.01435529297707
TEAD2	0.4541758931858021
NTN4	0.0565835283663675
ZNF532	0.0565835283663675
SCARF1	0.8639384504239714
IPCEF1	0.0840642647884745
NOX3	0.0
SLC12A1	0.01435529297707
WSCD2	0.2986583155645151
