TNMD	0.0
FGR	0.1763227726404629
ENPP4	0.5459683691052926
CFTR	0.1763227726404629
WNT16	0.3219280948873623
TMEM176A	0.070389327891398
TFPI	0.9708536543404837
MTMR7	0.0565835283663675
SLC7A2	0.2986583155645151
CD38	0.2750070474998698
HSPB6	0.918386234446348
SLC22A16	0.0285691521967709
ABCB5	0.01435529297707
ARX	0.3219280948873623
SLC4A1	0.1634987322828795
CALCR	0.1763227726404629
MEOX1	0.7484612330040357
THSD7A	0.1890338243900171
PRKAR2B	0.4750848829487828
TSPOAP1	0.6040713236688608
MPO	0.0426443374084937
PON1	0.0
ABCB4	0.0565835283663675
SOX8	0.0285691521967709
ITGAL	0.2868811477881615
ASB4	0.0976107966264223
YBX2	0.8155754288625725
KRT33A	0.5260688116675876
ABCC8	0.0565835283663675
CACNG3	0.0
TAC1	0.0
CACNA1G	0.137503523749935
KDM7A	0.7136958148433591
USH1C	0.1243281350022017
TBXA2R	0.0565835283663675
LGALS14	0.2016338611696504
SCIN	0.2986583155645151
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.1890338243900171
PROM1	0.8237493603082727
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0285691521967709
GAS7	0.6507645591169022
MATK	0.3103401206121505
CEACAM7	0.0565835283663675
CD79B	0.1763227726404629
SCN4A	0.01435529297707
TKTL1	0.0285691521967709
CACNA2D2	0.4436066514756146
SELE	0.01435529297707
FMO3	0.0
NOX1	0.1505596765753814
SYN1	0.0426443374084937
CDKL5	0.5459683691052926
CAMK1G	0.1110313123887439
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
PGLYRP1	0.0426443374084937
MMP25	0.6959938131099002
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.1505596765753814
IYD	0.01435529297707
TRAF3IP3	0.3895668117627256
MLXIPL	0.7136958148433591
HHATL	0.0
IFFO1	0.8875252707415875
GIPR	0.8073549220576041
SEMA3G	0.0426443374084937
STAB1	0.0976107966264223
SLC6A13	0.3448284969974411
PRSS3	0.4646682670034443
CD4	0.0976107966264223
BTK	0.2016338611696504
FMO1	0.0
SLC6A7	0.0285691521967709
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.1110313123887439
CD22	0.918386234446348
LTF	0.2630344058337938
NR1H4	0.0
ALOX5	0.9927684307689242
KDM5D	0.0285691521967709
SLC7A14	0.0
RWDD2A	0.8718436485093178
CD6	0.1243281350022017
WAS	0.6040713236688608
DPEP1	0.0565835283663675
NPC1L1	0.3448284969974411
STMN4	0.0840642647884745
CHDH	0.0976107966264223
IL20RA	0.8237493603082727
CLCA1	0.0
CLCA4	0.3219280948873623
IGF1	0.070389327891398
SLC11A1	0.3895668117627256
ATP1A2	0.070389327891398
ZNF582	0.0
VSIG2	0.0
HGF	0.070389327891398
PLEKHB1	0.6870606883398922
CYP3A43	0.0565835283663675
SLC7A9	0.3448284969974411
NRXN3	0.0840642647884745
C8B	0.1243281350022017
GABRA1	0.0
GRAMD1B	0.2509615735332188
ABCC2	0.8718436485093178
RRAGD	0.8953026213333066
INSRR	0.01435529297707
SH2D2A	0.3895668117627256
TNFRSF1B	0.8718436485093178
POU2F2	0.9411063109464316
ANK1	0.4956951626240688
IBSP	0.4956951626240688
MUSK	0.0285691521967709
APBA2	0.0565835283663675
MYOC	0.070389327891398
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.0976107966264223
SLC18A1	0.01435529297707
USP2	0.2750070474998698
CASR	0.01435529297707
FLT4	0.0840642647884745
TLL1	0.0285691521967709
MSR1	0.2016338611696504
C6	0.01435529297707
SOX30	0.2387868595871164
BEST2	0.0840642647884745
CDH10	0.3895668117627256
MYO16	0.5160151470036647
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
LCP2	0.0426443374084937
ADRB1	0.2986583155645151
GUCA2B	0.0
GPM6B	0.1634987322828795
MAGEC2	0.137503523749935
PREX2	0.01435529297707
CP	0.4222330006830478
XK	0.7048719644563528
ANO2	0.6507645591169022
ARHGAP6	0.070389327891398
FAM184B	0.0285691521967709
ROS1	0.0840642647884745
TNFRSF17	0.1763227726404629
LMO3	0.2750070474998698
GUCA1A	0.01435529297707
CELF2	0.1110313123887439
COL9A2	0.4005379295837288
TNFRSF9	0.7824085649273732
ELN	0.0426443374084937
FOXP3	0.2141248053528473
NEXMIF	0.0
SLC4A8	0.3448284969974411
LAMC3	0.5260688116675876
PTGER3	0.01435529297707
TNIP3	0.0426443374084937
COL23A1	0.4005379295837288
ALX4	0.6040713236688608
METTL24	0.0
NRIP2	0.6040713236688608
KCNQ1	0.1505596765753814
LY75	0.1110313123887439
PTPRN	0.2265085298086797
PLEKHH1	0.6507645591169022
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.3561438102252753
ITIH4	0.7570232465074596
ITIH1	0.0426443374084937
PHF21B	0.1890338243900171
IL17RB	0.411426245726465
SERPINB3	0.1243281350022017
MSH4	0.0285691521967709
F7	0.01435529297707
CAMK2B	0.4541758931858021
DGKG	0.1763227726404629
TBXAS1	0.3895668117627256
CREB3L3	0.1890338243900171
RIMBP2	0.0426443374084937
COL11A1	0.01435529297707
LZTS1	0.5058909297299572
PRDM6	0.5558161550616396
WNT8A	0.0426443374084937
SPAG4	0.7311832415722002
GUCY1B1	0.01435529297707
ARSF	0.0
LTK	0.6040713236688608
SEZ6	0.01435529297707
SLC6A16	0.1763227726404629
GSC2	0.0
TSPAN32	0.4005379295837288
DMRT3	0.070389327891398
CDON	0.765534746362977
BCAS1	0.5753123306874368
POU1F1	0.0565835283663675
CHI3L2	0.4541758931858021
CALCRL	0.632268215499513
GLP2R	0.6507645591169022
ROPN1	0.0
SNAP91	0.0840642647884745
PRKCQ	0.0426443374084937
CTNNA2	0.01435529297707
TIE1	0.01435529297707
ZMYND12	0.84799690655495
CD84	0.01435529297707
SPI1	0.1634987322828795
CLDN18	0.1110313123887439
EML1	0.2509615735332188
ACSM2B	0.0
DDX3Y	0.1634987322828795
TRO	0.1763227726404629
ZFY	0.0
NAV3	0.7990873060740036
PDZD4	0.4646682670034443
ATP2B3	0.0426443374084937
REEP1	0.3895668117627256
STON1-GTF2A1L	0.2387868595871164
PYGM	0.7907720378619999
PAGE1	0.0
TRPC7	0.0426443374084937
ADGRF5	0.0840642647884745
SDK2	0.6229303509201767
ADAM7	0.0
ABCC9	0.01435529297707
