TNMD	0.0
FGR	0.0426443374084937
CFH	0.6229303509201767
CFTR	0.137503523749935
AOC1	0.0
WNT16	0.3334237337251918
HECW1	0.1763227726404629
TMEM176A	0.0840642647884745
KLHL13	0.3673710656485294
MTMR7	0.4646682670034443
SLC7A2	0.0426443374084937
CD38	0.9486008474933558
HSPB6	0.2630344058337938
SLC22A16	0.0
ZMYND10	0.5160151470036647
ABCB5	0.0
SLC4A1	0.0565835283663675
CALCR	0.2265085298086797
MEOX1	0.1505596765753814
TSPOAP1	0.1243281350022017
MPO	0.0
PON1	0.3895668117627256
ABCB4	0.01435529297707
SOX8	0.0285691521967709
ITGAL	0.9927684307689242
ITGA2B	0.8875252707415875
ASB4	0.1505596765753814
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.070389327891398
ETV1	0.070389327891398
CCL26	0.4750848829487828
USH1C	0.2141248053528473
TBXA2R	0.0840642647884745
LGALS14	0.6040713236688608
SCIN	0.8318772411916731
MYH13	0.0
CDKL3	0.8073549220576041
UPP2	0.1243281350022017
PRSS21	0.1110313123887439
PROM1	0.0976107966264223
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.0426443374084937
CEACAM7	0.0
CD79B	0.2387868595871164
SCN4A	0.01435529297707
PAX6	0.3785116232537298
CACNA2D2	0.1763227726404629
SELE	0.0
FMO3	0.0
NOX1	0.0565835283663675
SYN1	0.01435529297707
CAMK1G	0.0
TFAP2B	0.137503523749935
TFAP2D	0.0565835283663675
DLEC1	0.1634987322828795
CELSR3	0.7907720378619999
AASS	0.8718436485093178
PGLYRP1	0.1110313123887439
NFIX	0.3448284969974411
MMP25	0.3561438102252753
IL32	0.933572638261024
TENM1	0.070389327891398
PAX7	0.01435529297707
MASP2	0.7907720378619999
TRAF3IP3	0.0426443374084937
ETV7	0.903038270112912
HHATL	0.0
IFFO1	0.2509615735332188
SEMA3G	0.2986583155645151
STAB1	0.0976107966264223
SLC6A13	0.0285691521967709
PRSS3	0.3103401206121505
CD4	0.0285691521967709
BTK	0.0840642647884745
FMO1	0.0
MRC2	0.3895668117627256
SLC6A7	0.0
DPF1	0.8718436485093178
DCN	0.0976107966264223
ZBTB32	0.3334237337251918
TYROBP	0.1634987322828795
CD22	0.2387868595871164
LTF	0.0
NR1H4	0.01435529297707
ALOX5	0.1890338243900171
KDM5D	0.1243281350022017
EHD3	0.632268215499513
SLC7A14	0.0
DNASE1L1	0.5558161550616396
MAMLD1	0.0285691521967709
CD6	0.9927684307689242
WAS	0.1110313123887439
DPEP1	0.1763227726404629
NPC1L1	0.0426443374084937
STMN4	0.0
ISL1	0.0
IL20RA	0.7990873060740036
CLCA1	0.0
CLCA4	0.0
IGF1	0.0426443374084937
CNTN1	0.0
SLC11A1	0.3219280948873623
ATP1A2	0.01435529297707
VSIG2	0.0
MARCO	0.01435529297707
CYP24A1	0.01435529297707
SYT13	0.01435529297707
SNAI2	0.0285691521967709
CD74	0.8318772411916731
HGF	0.2868811477881615
ADGRA2	0.2387868595871164
RUNX3	0.0565835283663675
CYP3A43	0.0
SLC7A9	0.4222330006830478
CPS1	0.2868811477881615
C8B	0.0
GABRA1	0.0285691521967709
GRAMD1B	0.070389327891398
FAS	0.4646682670034443
KCNG1	0.2986583155645151
AGPAT4	0.0285691521967709
SLAMF7	0.765534746362977
BTN3A1	0.5849625007211562
INSRR	0.0
SH2D2A	0.765534746362977
TNFRSF1B	0.1110313123887439
ANK1	0.0285691521967709
IBSP	0.0426443374084937
MUSK	0.0
LRRC7	0.1243281350022017
EFCAB1	0.0
MYOC	0.1110313123887439
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.2016338611696504
SLC18A1	0.0
CASR	0.0
FLT4	0.4222330006830478
HOXC8	0.2509615735332188
TLL1	0.1763227726404629
VCAN	0.1890338243900171
MSR1	0.01435529297707
DNAH5	0.5849625007211562
C6	0.0
SOX30	0.070389327891398
BEST2	0.0426443374084937
CDH10	0.0
MYO16	0.01435529297707
PARP3	0.6507645591169022
TNC	0.2016338611696504
RIPOR3	0.2265085298086797
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.1110313123887439
ZIC2	0.137503523749935
LCP2	0.01435529297707
GUCA2B	0.2750070474998698
CNTLN	0.01435529297707
EPHA3	0.0565835283663675
GPM6B	0.8953026213333066
MAGEC2	0.0565835283663675
PREX2	0.0
CP	0.2750070474998698
ANO2	0.0
SCML1	0.411426245726465
ARHGAP6	0.01435529297707
FAM184B	0.0285691521967709
ROS1	0.0976107966264223
HDAC9	0.2986583155645151
TNFRSF17	0.0976107966264223
GUCA1A	0.0976107966264223
ADAMTS6	0.4541758931858021
UTS2	0.0
TNFRSF9	0.01435529297707
ELN	0.1243281350022017
FOXP3	0.1243281350022017
NEXMIF	0.0426443374084937
LAMC3	0.01435529297707
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.0
ALX4	0.0
FSTL4	0.01435529297707
METTL24	0.0840642647884745
NRIP2	0.6135316529179271
ENTPD2	0.963474123974886
PTPRN	0.070389327891398
FOXC1	0.918386234446348
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.1890338243900171
CCDC85A	0.879705766282288
ITIH4	0.4005379295837288
ITIH1	0.0
NPFFR2	0.2986583155645151
PHF21B	0.1110313123887439
SERPINB3	0.0
MSH4	0.4005379295837288
F7	0.0
CAMK2B	0.2868811477881615
DGKG	0.0
TBXAS1	0.1890338243900171
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.070389327891398
LZTS1	0.01435529297707
WNT8A	0.0976107966264223
ARSF	0.0
LTK	0.2387868595871164
SEZ6	0.01435529297707
SLC6A16	0.0426443374084937
GSC2	0.0
TSPAN32	0.0
DMRT3	0.0
NGFR	0.070389327891398
SNCAIP	0.765534746362977
FAR2	0.3448284969974411
POU1F1	0.0
CALCRL	0.01435529297707
GLP2R	0.0840642647884745
ROPN1	0.0
SNAP91	0.0
COL17A1	0.5655971758542251
PRKCQ	0.0
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.2265085298086797
CD84	0.0
SPI1	0.070389327891398
MPPED2	0.01435529297707
CLDN18	0.0
KIF26A	0.1763227726404629
ACSM2B	0.0
SYT1	0.5558161550616396
NAV3	0.0976107966264223
PDZD4	0.0565835283663675
ATP2B3	0.0
STON1-GTF2A1L	0.3561438102252753
RASGRP2	0.9708536543404837
PAGE1	0.0
PITX1	0.1505596765753814
TRPC7	0.0
MAST4	0.8639384504239714
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.5753123306874368
MAOB	0.01435529297707
RORA	0.5360529002402097
DRD4	0.3785116232537298
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.6959938131099002
FGF10	0.0
FGF22	0.3448284969974411
FRMPD1	0.0
CHAT	0.0285691521967709
CAMK2A	0.0
EPHA8	0.01435529297707
TRPM5	0.01435529297707
MS4A12	0.0
VASH1	0.2509615735332188
TRIB2	0.1110313123887439
PRLH	0.0
MYO3B	0.0
CDH19	0.01435529297707
SLC6A15	0.070389327891398
SPP2	0.0
ASIC4	0.0
TRPC5	0.0
TRHDE	0.0426443374084937
FCGR2B	0.0285691521967709
ACAP1	0.7739963251111731
SIDT1	0.6780719051126377
IRAG1	0.0840642647884745
CYP2W1	0.0285691521967709
TP63	0.3103401206121505
CLCN4	0.137503523749935
FNDC8	0.0285691521967709
ABCB11	0.01435529297707
DHRS9	0.070389327891398
CD5L	0.0
TBX21	0.0285691521967709
CDHR2	0.2016338611696504
SNCB	0.0
CA12	0.1110313123887439
SCARF1	0.5459683691052926
IPCEF1	0.1243281350022017
NOX3	0.01435529297707
SLC12A1	0.0
TXK	0.8639384504239714
WSCD2	0.0285691521967709
KCNQ2	0.1505596765753814
TACR2	0.137503523749935
WNT8B	0.2509615735332188
ADD2	0.0285691521967709
FGF4	0.0285691521967709
CACNG5	0.0
ATP12A	0.2986583155645151
ARHGAP15	0.1890338243900171
TUBA3D	0.4329594072761063
PAX2	0.01435529297707
FMO4	0.2750070474998698
MCAM	0.4541758931858021
NMRK2	0.0
