TSPAN6	0.5459683691052926
TNMD	0.0
CFH	0.137503523749935
FUCA2	0.3448284969974411
HS3ST1	0.4646682670034443
AOC1	0.0426443374084937
WNT16	0.9486008474933558
HECW1	0.01435529297707
TMEM176A	0.0
CYP26B1	0.2630344058337938
DBNDD1	0.411426245726465
TFPI	0.1505596765753814
MTMR7	0.1634987322828795
SLC7A2	0.0285691521967709
HSPB6	0.3103401206121505
PDK4	0.0565835283663675
SLC22A16	0.0
ZMYND10	0.4956951626240688
ABCB5	0.01435529297707
ARX	0.3673710656485294
SLC4A1	0.0565835283663675
CALCR	0.0
PRSS22	0.1243281350022017
HOXA11	0.01435529297707
MEOX1	0.0
THSD7A	0.1890338243900171
REXO5	0.4750848829487828
MPO	0.5849625007211562
PON1	0.01435529297707
ITGA2B	0.4956951626240688
ASB4	0.0
TMEM98	0.8875252707415875
KRT33A	0.0
ABCC8	0.0565835283663675
CACNG3	0.0
TAC1	0.0
CX3CL1	0.3219280948873623
SPATA20	0.6415460290875237
CACNA1G	0.0285691521967709
DLX6	0.0
ALDH3B1	0.9708536543404837
TTC22	0.2265085298086797
CCL26	0.0
USH1C	0.0285691521967709
TBXA2R	0.6507645591169022
LGALS14	0.0
SCIN	0.0285691521967709
ARSD	0.2265085298086797
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.2265085298086797
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.5655971758542251
CEACAM7	0.0
ST7L	0.4222330006830478
TKTL1	0.3334237337251918
PAX6	0.4436066514756146
RHBDF1	0.933572638261024
TEAD3	0.9486008474933558
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0285691521967709
SYN1	0.0
CDKL5	0.4222330006830478
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.5459683691052926
AASS	0.0840642647884745
PLEKHG6	0.1110313123887439
MGST1	0.8953026213333066
CRY1	0.070389327891398
PGLYRP1	0.2868811477881615
MMP25	0.722466024471091
IL32	0.9781956296816516
MAPK8IP2	0.4436066514756146
TENM1	0.0285691521967709
PAX7	0.0285691521967709
MASP2	0.9560566524124028
IYD	0.0
MLXIPL	0.1890338243900171
ETV7	0.0976107966264223
HHATL	0.0426443374084937
STAB1	0.1763227726404629
SLC6A13	0.0840642647884745
PRSS3	0.070389327891398
CD4	0.070389327891398
HFE	0.2630344058337938
FMO1	0.1505596765753814
SLC6A7	0.0
TSPAN9	0.411426245726465
ANOS1	0.0565835283663675
SYT7	0.3785116232537298
PLAUR	0.5459683691052926
DCN	0.1243281350022017
MAP4K3	0.6870606883398922
TYROBP	0.5459683691052926
GABRA3	0.01435529297707
SEMA3B	0.6599245584023783
LTF	0.0
NR1H4	0.0
SLC7A14	0.0
CLDN11	0.1243281350022017
RWDD2A	0.9107326619029126
GPRC5A	0.7570232465074596
MAMLD1	0.1505596765753814
MTMR11	0.7739963251111731
DPEP1	0.070389327891398
NPC1L1	0.0285691521967709
STMN4	0.0426443374084937
ISL1	0.01435529297707
IL20RA	0.5655971758542251
CLCA1	0.0
CLCA4	0.0285691521967709
IGF1	0.1110313123887439
CNTN1	0.0565835283663675
SLC11A1	0.1634987322828795
WWTR1	0.4436066514756146
ATP1A2	0.0
VSIG2	0.1243281350022017
PHLDB1	0.4436066514756146
MARCO	0.0
CYP24A1	0.1890338243900171
SYT13	0.0285691521967709
SNAI2	0.0840642647884745
HGF	0.2141248053528473
ADGRA2	0.6870606883398922
SAMD4A	0.4005379295837288
CYP3A43	0.01435529297707
SLC7A9	0.01435529297707
NRXN3	0.0426443374084937
OSBPL5	0.9560566524124028
CPS1	0.0285691521967709
C8B	0.0
GABRA1	0.0
GRAMD1B	0.7136958148433591
ABCC2	0.5360529002402097
EHD2	0.1890338243900171
KCNG1	0.8559896973084807
AGPAT4	0.9781956296816516
BTN3A1	0.5160151470036647
PRKCH	0.84799690655495
INSRR	0.01435529297707
ANK1	0.6599245584023783
