TSPAN6	0.1505596765753814
TNMD	0.0
CFH	0.070389327891398
CFTR	0.0285691521967709
HS3ST1	0.0
WNT16	0.01435529297707
HECW1	0.0
KLHL13	0.3895668117627256
CYP26B1	0.0565835283663675
TFPI	0.2630344058337938
SLC7A2	0.1634987322828795
HSPB6	0.070389327891398
PDK4	0.5945485495503542
ZMYND10	0.7824085649273732
ABCB5	0.0
ARX	0.0565835283663675
SLC4A1	0.0285691521967709
CALCR	0.0
PRSS22	0.0285691521967709
MEOX1	0.01435529297707
THSD7A	0.1110313123887439
PON1	0.0
SOX8	0.01435529297707
ASB4	0.0
TMEM98	0.1763227726404629
KRT33A	0.0
ABCC8	0.1763227726404629
CACNG3	0.0
TMEM132A	0.3448284969974411
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.01435529297707
MAP3K9	0.7739963251111731
KDM7A	0.8639384504239714
ETV1	0.3895668117627256
TTC22	0.0976107966264223
CCL26	0.0
USH1C	0.01435529297707
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.0426443374084937
SCIN	0.1110313123887439
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.0976107966264223
NOS2	0.0565835283663675
DNAH9	0.01435529297707
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.2016338611696504
PAX6	0.1243281350022017
CACNA2D2	0.2868811477881615
BAIAP3	0.2750070474998698
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.01435529297707
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
ADAM22	0.722466024471091
AASS	0.0565835283663675
PLEKHG6	0.2016338611696504
PGLYRP1	0.0840642647884745
MAPK8IP2	0.2986583155645151
TENM1	0.0
PAX7	0.0
IYD	0.0976107966264223
MLXIPL	0.0565835283663675
ETV7	0.070389327891398
HHATL	0.0
STAB1	0.0285691521967709
SLC6A13	0.01435529297707
PRSS3	0.1243281350022017
HFE	0.5849625007211562
HIVEP2	0.2141248053528473
FMO1	0.0426443374084937
SLC6A7	0.0565835283663675
TSPAN9	0.0426443374084937
SYT7	0.0840642647884745
DCN	0.0565835283663675
ZBTB32	0.0840642647884745
GABRA3	0.0
CD22	0.933572638261024
SEMA3B	0.5360529002402097
LTF	0.0
NR1H4	0.01435529297707
KDM5D	0.0
EHD3	0.4854268271702416
SLC7A14	0.0
CLDN11	0.2016338611696504
GPRC5A	0.5160151470036647
MAMLD1	0.070389327891398
CD6	0.2265085298086797
DPEP1	0.01435529297707
NPC1L1	0.0285691521967709
STMN4	0.01435529297707
ISL1	0.0
CHDH	0.3561438102252753
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.1110313123887439
CNTN1	0.01435529297707
WWTR1	0.4750848829487828
ATP1A2	0.0
VSIG2	0.4854268271702416
CYP24A1	0.0426443374084937
SYT13	0.01435529297707
SNAI2	0.0565835283663675
SAMD4A	0.4956951626240688
PLEKHB1	0.4222330006830478
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.0
CPS1	0.4436066514756146
C8B	0.01435529297707
GABRA1	0.0
NLRP2	0.070389327891398
PLEKHO1	0.2630344058337938
HSD17B6	0.6959938131099002
SLAMF7	0.2986583155645151
INSRR	0.0
ANK1	0.2141248053528473
IBSP	0.0
MUSK	0.0
IKZF2	0.0426443374084937
LRRC7	0.3448284969974411
EFCAB1	0.0
MYOC	0.0
DAPK2	0.2986583155645151
OTC	0.0
CYP46A1	0.0976107966264223
SLC18A1	0.0285691521967709
CASR	0.01435529297707
FLT4	0.0285691521967709
HOXC8	0.0285691521967709
TLL1	0.01435529297707
MSR1	0.2750070474998698
CDH1	0.1505596765753814
DNAH5	0.0
C6	0.0
SOX30	0.0
BEST2	0.01435529297707
CDH10	0.3673710656485294
MYO16	0.01435529297707
TNC	0.2141248053528473
RIPOR3	0.1110313123887439
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0426443374084937
TG	0.137503523749935
BARX2	0.0285691521967709
ZIC2	0.2868811477881615
ADRB1	0.3103401206121505
GUCA2B	0.0
EPHA3	0.01435529297707
MAGEC2	0.0285691521967709
PREX2	0.0
ARAP2	0.1890338243900171
CP	0.4750848829487828
XK	0.9927684307689242
ANO2	0.0
ARHGAP6	0.137503523749935
FAM184B	0.0426443374084937
ROS1	0.01435529297707
TNFRSF17	0.1763227726404629
LMO3	0.2265085298086797
GUCA1A	0.0
ADAMTS6	0.070389327891398
PER3	0.903038270112912
TNFRSF9	0.1890338243900171
EPN3	0.1110313123887439
LTBP1	0.1243281350022017
ELN	0.0426443374084937
FOXP3	0.4436066514756146
NEXMIF	0.0
DKK3	0.3448284969974411
ARHGEF5	0.0426443374084937
SLC4A8	0.6229303509201767
LAMC3	0.2630344058337938
PTGER3	0.0426443374084937
TNIP3	0.0976107966264223
PRSS8	0.1890338243900171
ALX4	0.01435529297707
FSTL4	0.0426443374084937
METTL24	0.0
NNAT	0.9486008474933558
ENTPD2	0.0426443374084937
PTPRN	0.0
SYNE2	0.1763227726404629
ATP9A	0.070389327891398
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.0565835283663675
MCOLN3	0.1110313123887439
CCDC85A	0.0
ITIH1	0.0426443374084937
NPFFR2	0.0
PHF21B	0.0
IL17RB	0.6780719051126377
DCBLD2	0.5360529002402097
SERPINB3	0.0285691521967709
MSH4	0.0
F7	0.0
PRDM1	0.4956951626240688
TMCC3	0.0426443374084937
LAMC2	0.2630344058337938
RASGRF1	0.1505596765753814
CAMK2B	0.0976107966264223
STYK1	0.1243281350022017
CREB3L3	0.0285691521967709
RIMBP2	0.0
COL11A1	0.1634987322828795
LZTS1	0.0840642647884745
PRDM6	0.0
WNT8A	0.0
NCKAP1	0.4750848829487828
GUCY1B1	0.0
CDH3	0.0976107966264223
ARSF	0.0
ZNF112	0.0
SEZ6	0.0
SLC6A16	0.2509615735332188
GSC2	0.070389327891398
LIMCH1	0.0840642647884745
DLX3	0.1110313123887439
CCN5	0.1505596765753814
ATP2C2	0.3103401206121505
NGFR	0.1763227726404629
EYA2	0.0285691521967709
SNCAIP	0.2986583155645151
BCAS1	0.0565835283663675
POU1F1	0.0
CHI3L2	0.137503523749935
CALCRL	0.0976107966264223
NTN1	0.0976107966264223
GLP2R	0.0
ERBB3	0.3103401206121505
ROPN1	0.0
MYLK	0.3334237337251918
SNAP91	0.1634987322828795
COL17A1	0.2016338611696504
GSTO2	0.6959938131099002
CTNNA2	0.1110313123887439
TIE1	0.2630344058337938
MPPED2	0.2868811477881615
CLDN18	0.1243281350022017
FGFR2	0.2387868595871164
EML1	0.0976107966264223
KIF26A	0.0285691521967709
ACSM2B	0.0
DDX3Y	0.1505596765753814
PHKA1	0.4750848829487828
TRO	0.2509615735332188
ZFY	0.01435529297707
SYT1	0.0285691521967709
NAV3	0.3673710656485294
PDZD4	0.0285691521967709
ATP2B3	0.2509615735332188
REEP1	0.6959938131099002
STON1-GTF2A1L	0.0
PYGM	0.5160151470036647
PAGE1	0.0
PITX1	0.0426443374084937
TRPC7	0.0
MAST4	0.4005379295837288
ADGRF5	0.01435529297707
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.0
MAOB	0.0
RORA	0.2868811477881615
DRD4	0.2141248053528473
TGFBR3	0.4329594072761063
PLA2G10	0.2986583155645151
HES2	0.01435529297707
GUCY2C	0.0285691521967709
SCT	0.0
PFN2	0.6135316529179271
PTPN3	0.3334237337251918
SPTB	0.2387868595871164
FGF10	0.0285691521967709
FGF22	0.0
ST6GALNAC1	0.01435529297707
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
PTPN21	0.070389327891398
CAMK2A	0.0426443374084937
EPHA8	0.01435529297707
SLC12A3	0.0
TRPM5	0.0426443374084937
MS4A12	0.0
LMCD1	0.1110313123887439
TRIB2	0.4541758931858021
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.01435529297707
SLC6A15	0.0976107966264223
SPP2	0.0
RPS6KA6	0.0
LIMS2	0.0285691521967709
ASIC4	0.0285691521967709
TRPC5	0.01435529297707
RHOBTB1	0.0840642647884745
TRHDE	0.3334237337251918
CRMP1	0.0285691521967709
EVC	0.01435529297707
IRAG1	0.1505596765753814
CYP2W1	0.0426443374084937
MOV10L1	0.2387868595871164
FNDC8	0.1110313123887439
FERMT2	0.1763227726404629
ABCB11	0.3895668117627256
CD5L	0.0
PTGS2	0.3673710656485294
TBX21	0.070389327891398
NOTCH3	0.1110313123887439
PPP2R2C	0.01435529297707
TEAD2	0.2868811477881615
CDHR2	0.1505596765753814
SNCB	0.0
CA12	0.070389327891398
NTN4	0.0840642647884745
NUAK1	0.6507645591169022
SCARF1	0.2630344058337938
NOX3	0.0
SLC12A1	0.0
WSCD2	0.0
KCNQ2	0.0
TACR2	0.1110313123887439
SEMA3A	0.3561438102252753
WNT8B	0.070389327891398
FGF4	0.0
CACNG5	0.0285691521967709
CACNG4	0.0285691521967709
ATP12A	0.01435529297707
TUBA3D	0.2016338611696504
PAX2	0.1890338243900171
RGS11	0.2265085298086797
MCAM	0.411426245726465
NMRK2	0.0
CTTNBP2	0.0565835283663675
ACTL6B	0.070389327891398
RARB	0.1505596765753814
PAK3	0.0
CAPN6	0.01435529297707
DCX	0.0
TYR	0.0426443374084937
ACTN2	0.7136958148433591
NAALAD2	0.3895668117627256
FKBP6	0.0
ITGA8	0.01435529297707
MAP2	0.0565835283663675
AMPH	0.0285691521967709
LAMP3	0.137503523749935
FAP	0.1110313123887439
NEBL	0.5558161550616396
RBFOX1	0.0285691521967709
EDN1	0.0840642647884745
ADCYAP1R1	0.0
FGF20	0.01435529297707
P2RY10	0.070389327891398
ITM2A	0.1243281350022017
BRINP1	0.01435529297707
PKD2L2	0.137503523749935
MYH7B	0.5753123306874368
BPIFB2	0.0
CLUL1	0.0426443374084937
RUNX1T1	0.0
CDH17	0.1634987322828795
OSBPL6	0.01435529297707
LXN	0.070389327891398
CEACAM1	0.2986583155645151
DUSP13	0.0285691521967709
OPHN1	0.7824085649273732
AFM	0.0
SCGN	0.0
RIMS1	0.01435529297707
