TNMD	0.0
ENPP4	0.3895668117627256
CFTR	0.1505596765753814
WNT16	0.2141248053528473
HECW1	0.0
TMEM176A	0.7739963251111731
MTMR7	0.3219280948873623
SARM1	0.6135316529179271
CD38	0.070389327891398
HSPB6	0.1890338243900171
PDK4	0.7990873060740036
SLC22A16	0.0426443374084937
ZMYND10	0.2016338611696504
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
HOXA11	0.0426443374084937
THSD7A	0.2141248053528473
ACSM3	0.6507645591169022
PRKAR2B	0.3103401206121505
TSPOAP1	0.0840642647884745
MPO	0.5558161550616396
PON1	0.0840642647884745
ABCB4	0.0426443374084937
SOX8	0.0565835283663675
ITGAL	0.3561438102252753
ITGA2B	0.070389327891398
ASB4	0.5558161550616396
YBX2	0.2630344058337938
KRT33A	0.070389327891398
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.2265085298086797
CACNA1G	0.070389327891398
DLX6	0.0
ETV1	0.7739963251111731
CCL26	0.2265085298086797
USH1C	0.1243281350022017
TBXA2R	0.3334237337251918
LGALS14	0.0
ARHGAP44	0.137503523749935
SCIN	0.4541758931858021
MYH13	0.0
UPP2	0.0285691521967709
PROM1	0.0976107966264223
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0840642647884745
SLC13A2	0.0
GAS7	0.7570232465074596
MATK	0.1763227726404629
CD79B	0.0976107966264223
SCN4A	0.070389327891398
TKTL1	0.0565835283663675
PAX6	0.4222330006830478
CACNA2D2	0.0976107966264223
BAIAP3	0.6229303509201767
SELE	0.0
FMO3	0.0
NOX1	0.2986583155645151
SYN1	0.8718436485093178
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0840642647884745
ADAM22	0.0426443374084937
PGLYRP1	0.0
MMP25	0.5753123306874368
MAPK8IP2	0.4750848829487828
TENM1	0.5753123306874368
MASP2	0.2265085298086797
IYD	0.3103401206121505
TRAF3IP3	0.5360529002402097
MLXIPL	0.0976107966264223
HHATL	0.0
IFFO1	0.3219280948873623
SEMA3G	0.070389327891398
STAB1	0.01435529297707
SLC6A13	0.2986583155645151
CD4	0.3103401206121505
BTK	0.2387868595871164
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
DCN	0.1505596765753814
TYROBP	0.3219280948873623
CD22	0.2868811477881615
LTF	0.070389327891398
NR1H4	0.01435529297707
KDM5D	0.01435529297707
SLC7A14	0.0
CLDN11	0.3219280948873623
RWDD2A	0.4005379295837288
ACP3	0.722466024471091
WAS	0.0976107966264223
DPEP1	0.4646682670034443
NPC1L1	0.01435529297707
STMN4	0.070389327891398
CLCA1	0.0
IGF1	0.0
SLC11A1	0.2141248053528473
ATP1A2	0.0
ZNF582	0.0426443374084937
SYT13	0.1243281350022017
HGF	0.2750070474998698
ADGRA2	0.2750070474998698
RUNX3	0.1110313123887439
PLEKHB1	0.4329594072761063
CYP3A43	0.0285691521967709
SLC7A9	0.070389327891398
NRXN3	0.01435529297707
C8B	0.0
GABRA1	0.0
GRAMD1B	0.3785116232537298
ABCC2	0.3561438102252753
RRAGD	0.2141248053528473
HSD17B6	0.6229303509201767
KCNG1	0.3219280948873623
SLAMF7	0.4541758931858021
INSRR	0.0
IBSP	0.070389327891398
MUSK	0.0285691521967709
ARHGAP31	0.7311832415722002
LRRC7	0.0426443374084937
APBA2	0.01435529297707
MYOC	0.01435529297707
DAPK2	0.0285691521967709
STAP1	0.0565835283663675
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.8237493603082727
CASR	0.0
FLT4	0.01435529297707
HOXC8	0.5360529002402097
TLL1	0.01435529297707
VCAN	0.903038270112912
C6	0.0
SOX30	0.1243281350022017
BEST2	0.070389327891398
CDH10	0.0
MYO16	0.137503523749935
TNC	0.3448284969974411
RIPOR3	0.3785116232537298
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1890338243900171
LCP2	0.1243281350022017
ADRB1	0.5753123306874368
GUCA2B	0.0
EPHA3	0.0285691521967709
GPM6B	0.3334237337251918
PREX2	0.0
ANO2	0.137503523749935
ARHGAP6	0.0
FAM184B	0.0285691521967709
ROS1	0.0
TNFRSF17	0.1110313123887439
LMO3	0.2509615735332188
GUCA1A	0.0
CELF2	0.1243281350022017
ADAMTS6	0.765534746362977
UTS2	0.1110313123887439
ELN	0.2387868595871164
FOXP3	0.0285691521967709
PPP1R3F	0.7739963251111731
NEXMIF	0.0
DKK3	0.2016338611696504
SLC4A8	0.1110313123887439
LAMC3	0.0
PTGER3	0.0
TNIP3	0.3334237337251918
COL23A1	0.0426443374084937
FNIP2	0.903038270112912
ALX4	0.0285691521967709
FSTL4	0.0426443374084937
METTL24	0.0
MCF2L2	0.6040713236688608
NRIP2	0.5360529002402097
KCNQ1	0.2509615735332188
PTPRN	0.0840642647884745
HHAT	0.9781956296816516
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.2387868595871164
CYFIP2	0.0840642647884745
CCDC85A	0.0
ITIH4	0.0565835283663675
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
GYG2	0.0840642647884745
MSH4	0.0285691521967709
F7	0.0
PRDM1	0.5655971758542251
RASGRF1	0.137503523749935
CAMK2B	0.137503523749935
DGKG	0.4329594072761063
TBXAS1	0.8399595874895318
SLC2A3	0.1634987322828795
PSD	0.6780719051126377
CREB3L3	0.0285691521967709
RIMBP2	0.01435529297707
COL11A1	0.5945485495503542
BCAT1	0.4541758931858021
LZTS1	0.0565835283663675
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.2986583155645151
ARSF	0.0
LTK	0.1243281350022017
SEZ6	0.0426443374084937
SLC6A16	0.01435529297707
GSC2	0.0
DLX3	0.1243281350022017
TSPAN32	0.0
CCN5	0.0426443374084937
DMRT3	0.01435529297707
SNCAIP	0.1505596765753814
POU1F1	0.0
CHI3L2	0.2141248053528473
CALCRL	0.2868811477881615
NTN1	0.4005379295837288
GLP2R	0.01435529297707
ROPN1	0.0
MYLK	0.3448284969974411
SNAP91	0.0
PRKCQ	0.1505596765753814
CTNNA2	0.01435529297707
TIE1	0.4541758931858021
ZMYND12	0.137503523749935
CD84	0.0
SPI1	0.0976107966264223
MPPED2	0.3334237337251918
EML1	0.1243281350022017
KIF26A	0.01435529297707
ACSM2B	0.0
STAG3	0.8559896973084807
DDX3Y	0.0565835283663675
TRO	0.0285691521967709
ZFY	0.01435529297707
SYT1	0.5360529002402097
NAV3	0.6780719051126377
PDZD4	0.137503523749935
ATP2B3	0.0
REEP1	0.1110313123887439
STON1-GTF2A1L	0.0
RASGRP2	0.5360529002402097
PYGM	0.0840642647884745
PAGE1	0.3448284969974411
TRPC7	0.01435529297707
ADGRF5	0.1110313123887439
SDK2	0.01435529297707
ADAM7	0.01435529297707
ABCC9	0.0
MAOB	0.5558161550616396
DRD4	0.2750070474998698
GUCY2C	0.0426443374084937
SCT	0.0
SPTB	0.2630344058337938
FGF10	0.0
CLTCL1	0.5945485495503542
FGF22	0.0285691521967709
FRMPD1	0.0
CNGB1	0.0565835283663675
CHAT	0.0
CAMK2A	0.0426443374084937
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
VASH1	0.1763227726404629
PRLH	0.0
MYO3B	0.0285691521967709
CDH19	0.01435529297707
SLC6A15	0.01435529297707
ADGRL1	0.1110313123887439
SPP2	0.0
RPS6KA6	0.1110313123887439
LIMS2	0.1634987322828795
ASIC4	0.01435529297707
SPEG	0.6780719051126377
TRPC5	0.0
TRHDE	0.0840642647884745
FCGR2B	0.0
CRMP1	0.0840642647884745
EVC	0.0976107966264223
IRAG1	0.0285691521967709
TMEM38A	0.9781956296816516
CYP2W1	0.6690267655096305
MOV10L1	0.0285691521967709
FNDC8	0.0285691521967709
ADAM11	0.0565835283663675
CD5L	0.01435529297707
TBX21	0.0
PPP2R2C	0.4005379295837288
CDHR2	0.137503523749935
SNCB	0.137503523749935
ATP2A3	0.3448284969974411
SCARF1	0.0840642647884745
NOX3	0.0
SLC12A1	0.070389327891398
WSCD2	0.8155754288625725
KCNQ2	0.0
TACR2	0.5058909297299572
WNT8B	0.0976107966264223
ADD2	0.0840642647884745
FGF4	0.0
CACNG5	0.0
CACNG4	0.3334237337251918
ATP12A	0.0
SEC31B	0.3785116232537298
ARHGAP15	0.070389327891398
TUBA3D	0.01435529297707
PAX2	0.0565835283663675
RGS11	0.1243281350022017
ACACB	0.411426245726465
GPC4	0.3448284969974411
NMRK2	0.0
CTTNBP2	0.0285691521967709
ACTL6B	0.0
PAK3	0.0285691521967709
CAPN6	0.0
DCX	0.0
SPAG6	0.0
APBB1IP	0.0285691521967709
TYR	0.01435529297707
ACTN2	0.1110313123887439
NAALAD2	0.1634987322828795
FKBP6	0.0
ITGA8	0.01435529297707
CST7	0.0976107966264223
AMPH	0.070389327891398
FAP	0.4750848829487828
ADCY2	0.0
RBFOX1	0.0426443374084937
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0426443374084937
ITM2A	0.0976107966264223
TNRC6C	0.8718436485093178
BRINP1	0.0
PKD2L2	0.01435529297707
MYH7B	0.137503523749935
BPIFB2	0.0
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.070389327891398
FKBP7	0.722466024471091
OSBPL6	0.0976107966264223
SP140	0.3219280948873623
TNS1	0.2141248053528473
DUSP13	0.0840642647884745
AFM	0.0
SCGN	0.0565835283663675
RIMS1	0.070389327891398
MOXD1	0.2387868595871164
DDX43	0.0426443374084937
DCT	0.0976107966264223
EPHA6	0.0
SCTR	0.0
RFX3	0.6135316529179271
SLC4A4	0.0840642647884745
RDH8	0.0
DNAAF6	0.0
COL5A3	0.411426245726465
CPB2	0.0285691521967709
CHRNA3	0.137503523749935
KCNN2	0.0426443374084937
IGSF9B	0.1110313123887439
CFHR2	0.0
AFP	0.0
COL4A4	0.0840642647884745
CDH7	0.0565835283663675
IMPG2	0.070389327891398
MEF2C	0.6507645591169022
PTPRC	0.1634987322828795
CACNA1S	0.0
LRP2	0.1243281350022017
SLC13A1	0.0
PCDHB4	0.137503523749935
PCDHA6	0.01435529297707
PCDHGA2	0.1634987322828795
IL12RB2	0.5655971758542251
MPP4	0.0565835283663675
PGR	0.01435529297707
C1QTNF3	0.5849625007211562
ME2	0.1243281350022017
COL19A1	0.0
EPB41L3	0.411426245726465
KCNK2	0.01435529297707
OPRK1	0.0
SEMA5B	0.1110313123887439
TRPM3	0.0
EPYC	0.0
ZNF671	0.1763227726404629
SLCO1A2	0.4005379295837288
NKAIN1	0.0565835283663675
APOB	0.0
EFR3B	0.0426443374084937
GCKR	0.6959938131099002
FCN1	0.0
OVGP1	0.4854268271702416
PILRA	0.0565835283663675
ABCB1	0.0426443374084937
AQP6	0.0840642647884745
FOLH1	0.0840642647884745
NME8	0.1505596765753814
HBQ1	0.0
ERO1B	0.6690267655096305
PPEF1	0.0
LAT2	0.7990873060740036
MYBPC2	0.2387868595871164
NOX4	0.0976107966264223
HSD17B14	0.2986583155645151
ACHE	0.2265085298086797
ADAMTS2	0.01435529297707
TMPRSS11E	0.8559896973084807
CETP	0.0
MMP2	0.2630344058337938
MT3	0.0
GNAO1	0.01435529297707
TFAP2C	0.0426443374084937
CASS4	0.01435529297707
GP6	0.2387868595871164
REM1	0.0
SLC15A1	0.3219280948873623
DOCK3	0.0565835283663675
C3orf18	0.1634987322828795
ARHGAP28	0.1763227726404629
DEFB127	0.0
SIGLEC1	0.0
CPXM1	0.0285691521967709
F11	0.0
SIRPG	0.4005379295837288
P2RX7	0.0426443374084937
DZANK1	0.765534746362977
CFAP61	0.0840642647884745
SIRT4	0.2509615735332188
RPH3A	0.0
CHGB	0.0426443374084937
TBX5	0.0
NOS1	0.01435529297707
HEPH	0.1243281350022017
KCNH4	0.0976107966264223
LAG3	0.0565835283663675
OTUB2	0.4854268271702416
ANKRD24	0.1505596765753814
RGS1	0.0565835283663675
SI	0.0
FETUB	0.01435529297707
THPO	0.0
CHRD	0.0285691521967709
CD209	0.01435529297707
CERS4	0.01435529297707
DLL3	0.01435529297707
POU4F3	0.2750070474998698
NLRC4	0.0285691521967709
LAMB4	0.3448284969974411
NRCAM	0.4436066514756146
SLC26A4	0.137503523749935
SLC26A3	0.0565835283663675
IL5RA	0.0
RAPGEF4	0.2986583155645151
SMPX	0.0
TF	0.0565835283663675
MYO15A	0.070389327891398
APOH	0.0
ZFHX4	0.0
SLC17A6	0.01435529297707
CPA1	0.0
ESR1	0.1890338243900171
ANGPT2	0.070389327891398
CD200	0.0285691521967709
CMA1	0.0
JPH4	0.4956951626240688
MYH7	0.0
CEBPE	0.0
SLC22A17	0.0976107966264223
RPGRIP1	0.01435529297707
DAZL	0.2630344058337938
TBL1Y	0.0
SEMA6A	0.1890338243900171
CAPN3	0.5160151470036647
TEKT2	0.0976107966264223
ADA2	0.0285691521967709
VNN3	0.0840642647884745
OR1I1	0.0
KRT31	0.2016338611696504
FMO2	0.0
NXPE1	0.0
SH2D3C	0.6959938131099002
WHRN	0.2750070474998698
PDE6C	0.0976107966264223
BLNK	0.5849625007211562
TLL2	0.1243281350022017
CYP26A1	0.0426443374084937
TDRD1	0.0
SORBS1	0.4646682670034443
CRTAC1	0.01435529297707
IL11	0.903038270112912
MYO3A	0.0
TPSD1	0.0
TREM2	0.1763227726404629
KCNK16	0.0
CRISP3	0.3448284969974411
PGC	0.0
NCR2	0.0
MLN	0.0
IL12RB1	0.925999418556223
MACROH2A2	0.0426443374084937
CATSPERG	0.1763227726404629
STX1B	0.1890338243900171
EFNA2	0.3103401206121505
PCDH11Y	0.0
AMELY	0.0
PRKY	0.01435529297707
IGFALS	0.137503523749935
MTAP	0.1505596765753814
HCN2	0.9560566524124028
CDHR5	0.137503523749935
MADCAM1	0.1110313123887439
SERPIND1	0.0976107966264223
MMP11	0.3785116232537298
CECR2	0.0285691521967709
P2RX6	0.8318772411916731
OSM	0.0285691521967709
GGT5	0.1505596765753814
SEC14L3	0.0
UPB1	0.0565835283663675
YPEL1	0.070389327891398
CRYBB3	0.1505596765753814
CYTH4	0.2387868595871164
MFNG	0.5360529002402097
GRK3	0.1890338243900171
PLA2G3	0.1634987322828795
LGALS2	0.0
SEZ6L	0.01435529297707
GGTLC2	0.0
CRYBB1	0.0
SOX10	0.070389327891398
TTC28	0.7570232465074596
SLC16A8	0.0
SEPTIN3	0.3448284969974411
SLC5A1	0.6599245584023783
SLC5A4	0.01435529297707
CYP2D6	0.632268215499513
RSPH14	0.070389327891398
C22orf31	0.0
MIOX	0.0976107966264223
TTLL1	0.3895668117627256
RASL10A	0.2141248053528473
NEFH	0.0
APOBEC3H	0.0976107966264223
RASD2	0.1110313123887439
ACR	0.137503523749935
CABP7	0.0
APOL4	0.0840642647884745
PNPLA5	0.0
PNPLA3	0.9107326619029126
CACNA1I	0.0
GRAP2	0.0
PVALB	0.0
NCF4	0.137503523749935
CSF2RB	0.0426443374084937
UPK3A	0.0565835283663675
IL2RB	0.2016338611696504
CHADL	0.4646682670034443
MLC1	0.0426443374084937
KCNK10	0.070389327891398
CTSG	0.6959938131099002
GZMH	0.0
GZMB	0.4436066514756146
TRIM9	0.1243281350022017
CCDC198	0.0
LRRC74A	0.0
SAMD15	0.4329594072761063
ISM2	0.0840642647884745
RIN3	0.070389327891398
CHGA	0.0976107966264223
GALNT16	0.070389327891398
ASB2	0.2387868595871164
SLC10A1	0.01435529297707
