TNMD	0.0
FGR	0.0285691521967709
CFTR	0.411426245726465
AOC1	0.0565835283663675
WNT16	0.5360529002402097
TMEM176A	0.1634987322828795
CYP26B1	0.6959938131099002
SLC7A2	0.1890338243900171
CD38	0.0426443374084937
PDK4	0.2016338611696504
SLC22A16	0.0285691521967709
ZMYND10	0.3561438102252753
ABCB5	0.0285691521967709
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0285691521967709
PRSS22	0.2630344058337938
MEOX1	0.0
THSD7A	0.1243281350022017
ACSM3	0.6040713236688608
TSPOAP1	0.2750070474998698
PON1	0.0
ABCB4	0.0976107966264223
SOX8	0.0285691521967709
ITGAL	0.3785116232537298
ITGA2B	0.5849625007211562
ASB4	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.0
CACNA1G	0.6780719051126377
MAP3K9	0.6415460290875237
TTC22	0.0285691521967709
USH1C	0.0840642647884745
LGALS14	0.0
ARHGAP44	0.1634987322828795
SCIN	0.0976107966264223
PNPLA4	0.0426443374084937
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.1763227726404629
PROM1	0.1634987322828795
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1763227726404629
MATK	0.0976107966264223
CEACAM7	0.0
CD79B	0.0565835283663675
SCN4A	0.0
TKTL1	0.01435529297707
CACNA2D2	0.3448284969974411
BAIAP3	0.2141248053528473
SELE	0.0
FMO3	0.0565835283663675
NOX1	0.0285691521967709
SYN1	0.7824085649273732
CAMK1G	0.0840642647884745
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1890338243900171
ADAM22	0.9781956296816516
PLEKHG6	0.5360529002402097
PGLYRP1	0.0
MMP25	0.3448284969974411
MAPK8IP2	0.5058909297299572
TENM1	0.0285691521967709
PAX7	0.01435529297707
IYD	0.0
MLXIPL	0.0976107966264223
ETV7	0.1243281350022017
HHATL	0.0
GIPR	0.2750070474998698
SEMA3G	0.1243281350022017
STAB1	0.1110313123887439
SLC6A13	0.0
PRSS3	0.4854268271702416
BTK	0.0426443374084937
FMO1	0.0
SLC6A7	0.0
ZBTB32	0.1634987322828795
TYROBP	0.5459683691052926
GABRA3	0.0
CD22	0.0285691521967709
LTF	0.0
NR1H4	0.0
ALOX5	0.0426443374084937
KDM5D	0.0285691521967709
SLC7A14	0.0
CD6	0.0426443374084937
ACP3	0.4222330006830478
CCDC88C	0.2868811477881615
WAS	0.6135316529179271
DPEP1	0.0565835283663675
NPC1L1	0.0
STMN4	0.0
ISL1	0.0285691521967709
CHDH	0.2630344058337938
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.3785116232537298
SLC38A5	0.2630344058337938
CNTN1	0.0976107966264223
SLC11A1	0.3895668117627256
ATP1A2	0.8875252707415875
VSIG2	0.0
MARCO	0.0
CYP24A1	0.2750070474998698
