TSPAN6	0.2868811477881615
TNMD	0.0
SEMA3F	0.7907720378619999
HS3ST1	0.1243281350022017
AOC1	0.0285691521967709
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.0
KLHL13	0.1110313123887439
CYP26B1	0.5360529002402097
DBNDD1	0.5058909297299572
MTMR7	0.9708536543404837
SLC7A2	0.0285691521967709
SARM1	0.2750070474998698
CD38	0.8875252707415875
HSPB6	0.0426443374084937
PDK4	0.0840642647884745
SLC22A16	0.0976107966264223
ABCB5	0.0840642647884745
ARX	0.0285691521967709
SLC4A1	0.0565835283663675
CALCR	0.0
PRSS22	0.2630344058337938
MEOX1	0.0
THSD7A	0.0285691521967709
COPZ2	0.918386234446348
MPO	0.5260688116675876
PON1	0.070389327891398
ABCB4	0.0565835283663675
ITGA3	0.6507645591169022
ASB4	0.01435529297707
YBX2	0.9708536543404837
KRT33A	0.0
ABCC8	0.1763227726404629
CACNG3	0.0
TMEM132A	0.8318772411916731
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0285691521967709
DLX6	0.01435529297707
MAP3K9	0.3785116232537298
BAIAP2L1	0.6599245584023783
TTC22	0.070389327891398
CCL26	0.0
USH1C	0.0426443374084937
LGALS14	0.0976107966264223
ARHGAP44	0.5753123306874368
SCIN	0.0285691521967709
MYH13	0.0
UPP2	0.0
PROM1	0.2986583155645151
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2141248053528473
CEACAM7	0.0
SCN4A	0.0976107966264223
TKTL1	0.1110313123887439
RHBDF1	0.3895668117627256
CACNA2D2	0.137503523749935
BAIAP3	0.5558161550616396
TEAD3	0.2265085298086797
SELE	0.01435529297707
FMO3	0.0
NOX1	0.1110313123887439
SYN1	0.411426245726465
CDKL5	0.070389327891398
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.1763227726404629
AASS	0.0565835283663675
PLEKHG6	0.0565835283663675
PGLYRP1	0.137503523749935
MMP25	0.6229303509201767
IL32	0.8639384504239714
MAPK8IP2	0.4222330006830478
TENM1	0.0426443374084937
PAX7	0.0
IYD	0.0
MLXIPL	0.0565835283663675
ETV7	0.0426443374084937
HHATL	0.0
SLC6A13	0.0
PRSS3	0.1243281350022017
HFE	0.2141248053528473
SCMH1	0.2750070474998698
FMO1	0.3673710656485294
SLC6A7	0.0
ANOS1	0.0
SYT7	0.0976107966264223
DCN	0.0426443374084937
ZBTB32	0.5260688116675876
GABRA3	0.2265085298086797
CD22	0.6135316529179271
SEMA3B	0.8718436485093178
LTF	0.4646682670034443
NR1H4	0.0
EHD3	0.933572638261024
SLC7A14	0.0
CLDN11	0.0
GPRC5A	0.3785116232537298
MAMLD1	0.0426443374084937
CD6	0.3334237337251918
MTMR11	0.5558161550616396
DPEP1	0.1110313123887439
NPC1L1	0.0
STMN4	0.0285691521967709
ISL1	0.0
CHDH	0.0426443374084937
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
CNTN1	0.0840642647884745
