TNMD	0.0
FGR	0.0840642647884745
SEMA3F	0.3673710656485294
HS3ST1	0.0426443374084937
AOC1	0.0
WNT16	0.4329594072761063
KLHL13	0.4750848829487828
ICA1	0.3219280948873623
CD38	0.070389327891398
SLC22A16	0.0
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.1890338243900171
MEOX1	0.0285691521967709
THSD7A	0.0840642647884745
TSPOAP1	0.6229303509201767
MPO	0.1243281350022017
PON1	0.0565835283663675
SOX8	0.0976107966264223
ITGAL	0.4541758931858021
ITGA2B	0.2509615735332188
ASB4	0.0
YBX2	0.0285691521967709
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.137503523749935
CX3CL1	0.01435529297707
CACNA1G	0.2265085298086797
DLX6	0.0
MAP3K9	0.3448284969974411
TTC22	0.0
CCL26	0.5945485495503542
USH1C	0.137503523749935
TBXA2R	0.6780719051126377
LGALS14	0.0
ARHGAP44	0.5945485495503542
PNPLA4	0.7484612330040357
MYH13	0.1505596765753814
UPP2	0.0
PRSS21	0.1243281350022017
PROM1	0.1110313123887439
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.411426245726465
SCN4A	0.0
TKTL1	0.0
PAX6	0.0840642647884745
CACNA2D2	0.137503523749935
BAIAP3	0.4329594072761063
SELE	0.0
FMO3	0.2141248053528473
NOX1	0.0
SYN1	0.1110313123887439
CAMK1G	0.0
TFAP2B	0.0840642647884745
TFAP2D	0.0
DLEC1	0.2265085298086797
ADAM22	0.3785116232537298
PLEKHG6	0.01435529297707
PGLYRP1	0.0
MMP25	0.2265085298086797
MAPK8IP2	0.1243281350022017
PAX7	0.0
MASP2	0.7311832415722002
IYD	0.0
TRAF3IP3	0.2986583155645151
MLXIPL	0.01435529297707
HHATL	0.0
GIPR	0.0285691521967709
SEMA3G	0.0285691521967709
STAB1	0.0
SLC6A13	0.4750848829487828
PRSS3	0.3219280948873623
BTK	0.070389327891398
FMO1	0.0
SLC6A7	0.0285691521967709
SYT7	0.1110313123887439
ZBTB32	0.2630344058337938
TYROBP	0.0
GABRA3	0.0
CD22	0.3103401206121505
LTF	0.6415460290875237
NR1H4	0.0426443374084937
ALOX5	0.070389327891398
SLC7A14	0.01435529297707
CD6	0.0
ACP3	0.84799690655495
CCDC88C	0.2750070474998698
WAS	0.2016338611696504
DPEP1	0.0
NPC1L1	0.1110313123887439
STMN4	0.0426443374084937
ISL1	0.0840642647884745
CHDH	0.0565835283663675
IL20RA	0.137503523749935
CLCA1	0.0
CLCA4	0.0
IGF1	0.1763227726404629
CNTN1	0.5558161550616396
SLC11A1	0.137503523749935
ATP1A2	0.0
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0426443374084937
SYT13	0.0
RUNX3	0.2387868595871164
PLEKHB1	0.3334237337251918
CYP3A43	0.0
SLC7A9	0.6135316529179271
NRXN3	0.1763227726404629
CPS1	0.5360529002402097
C8B	0.0
GABRA1	0.0
NLRP2	0.1505596765753814
ABCC2	0.7907720378619999
KCNG1	0.0840642647884745
SLAMF7	0.0976107966264223
INSRR	0.0
SH2D2A	0.0
TNFRSF1B	0.2141248053528473
IBSP	0.070389327891398
MUSK	0.4750848829487828
LRRC7	0.3785116232537298
MYOC	0.0
STAP1	0.0565835283663675
MYOM2	0.1243281350022017
OTC	0.0
CYP46A1	0.7739963251111731
SLC18A1	0.0
USP2	0.1634987322828795
CASR	0.0
FLT4	0.137503523749935
HOXC8	0.4646682670034443
TLL1	0.0
MSR1	0.1110313123887439
CDH1	0.4854268271702416
C6	0.0
SOX30	0.2986583155645151
BEST2	0.0
RTN4R	0.9486008474933558
CDH10	0.01435529297707
MYO16	0.0
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
ADAM28	0.8318772411916731
BARX2	0.0565835283663675
ZIC2	0.0285691521967709
LCP2	0.2750070474998698
ADRB1	0.4222330006830478
GUCA2B	0.0
EPHA3	0.0840642647884745
GPM6B	0.5655971758542251
MAGEC2	0.1110313123887439
ARAP2	0.0565835283663675
CP	0.3673710656485294
XK	0.2016338611696504
ANO2	0.7739963251111731
FAM184B	0.0565835283663675
ROS1	0.01435529297707
TNFRSF17	0.1243281350022017
LMO3	0.2265085298086797
GUCA1A	0.0
CELF2	0.2265085298086797
ADAMTS6	0.8318772411916731
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.2265085298086797
FOXP3	0.0426443374084937
NEXMIF	0.01435529297707
LAMC3	0.5655971758542251
TNIP3	0.6135316529179271
COL23A1	0.0285691521967709
PRSS8	0.3448284969974411
ALX4	0.01435529297707
FSTL4	0.0840642647884745
METTL24	0.3448284969974411
MCF2L2	0.1890338243900171
NRIP2	0.5459683691052926
KCNQ1	0.0
ENTPD2	0.0
LY75	0.1505596765753814
PTPRN	0.0976107966264223
SPO11	0.0
CBLN4	0.0
