TNMD	0.0
FGR	0.0840642647884745
CFH	0.8718436485093178
CFTR	0.3334237337251918
HS3ST1	0.6229303509201767
AOC1	0.2387868595871164
WNT16	0.137503523749935
HECW1	0.6780719051126377
TMEM176A	0.0
TFPI	0.3673710656485294
CD38	0.6135316529179271
HSPB6	0.5945485495503542
PDK4	0.9560566524124028
SLC22A16	0.6507645591169022
ABCB5	0.1243281350022017
ARX	0.1634987322828795
SLC4A1	0.0285691521967709
CALCR	0.1243281350022017
MPO	0.01435529297707
PON1	0.0285691521967709
ABCB4	0.4436066514756146
SOX8	0.632268215499513
ITGAL	0.070389327891398
ASB4	0.01435529297707
YBX2	0.6415460290875237
KRT33A	0.0
ABCC8	0.2265085298086797
CACNG3	0.0
TAC1	0.4436066514756146
CX3CL1	0.2750070474998698
CACNA1G	0.9560566524124028
TTC22	0.7824085649273732
CCL26	0.1634987322828795
USH1C	0.9411063109464316
TBXA2R	0.4854268271702416
LGALS14	0.0
SCIN	0.4750848829487828
MYH13	0.0
UPP2	0.0
PRSS21	0.5849625007211562
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.0565835283663675
CEACAM7	0.0
CD79B	0.2141248053528473
TKTL1	0.4750848829487828
CACNA2D2	0.9486008474933558
SELE	0.0
FMO3	0.0
NOX1	0.0840642647884745
SYN1	0.4222330006830478
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2265085298086797
PGLYRP1	0.1505596765753814
MMP25	0.7048719644563528
IL32	0.4222330006830478
TENM1	0.84799690655495
PAX7	0.0
IYD	0.1243281350022017
TRAF3IP3	0.2141248053528473
ETV7	0.8953026213333066
HHATL	0.0
IFFO1	0.4750848829487828
GIPR	0.6040713236688608
STAB1	0.4956951626240688
PRSS3	0.6870606883398922
CD4	0.6780719051126377
BTK	0.1505596765753814
FMO1	0.0
SLC6A7	0.0
ZBTB32	0.2265085298086797
TYROBP	0.0
CD22	0.0285691521967709
LTF	0.4329594072761063
NR1H4	0.1505596765753814
ALOX5	0.5655971758542251
KDM5D	0.0426443374084937
SLC7A14	0.0
MAMLD1	0.8875252707415875
CD6	0.0840642647884745
WAS	0.1763227726404629
DPEP1	0.0285691521967709
NPC1L1	0.137503523749935
STMN4	0.0
IL20RA	0.4854268271702416
CLCA1	0.0
CLCA4	0.0
IGF1	0.0976107966264223
SLC38A5	0.7570232465074596
SLC11A1	0.6599245584023783
ZNF582	0.8718436485093178
VSIG2	0.0565835283663675
MARCO	0.0
CYP24A1	0.0976107966264223
SNAI2	0.1505596765753814
HGF	0.0840642647884745
CYP3A43	0.0
SLC7A9	0.0565835283663675
NRXN3	0.3561438102252753
C8B	0.0
GABRA1	0.0
NLRP2	0.4329594072761063
GRAMD1B	0.0840642647884745
BIRC3	0.4329594072761063
ABCC2	0.4005379295837288
KCNG1	0.2016338611696504
SLAMF7	0.0426443374084937
INSRR	0.01435529297707
TNFRSF1B	0.1110313123887439
POU2F2	0.0565835283663675
IBSP	0.0
MUSK	0.0
ARHGAP31	0.4005379295837288
LRRC7	0.3219280948873623
EFCAB1	0.7136958148433591
MYOC	0.0
DAPK2	0.5360529002402097
STAP1	0.0565835283663675
MYOM2	0.3673710656485294
OTC	0.01435529297707
CYP46A1	0.2986583155645151
SLC18A1	0.0
CASR	0.0
HOXC8	0.0565835283663675
TLL1	0.2750070474998698
MSR1	0.0565835283663675
DNAH5	0.3219280948873623
C6	0.0
SOX30	0.0426443374084937
BEST2	0.1110313123887439
CDH10	0.0
MYO16	0.0565835283663675
RIPOR3	0.5160151470036647
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.070389327891398
ADAM28	0.0565835283663675
BARX2	0.0285691521967709
LCP2	0.0840642647884745
ADRB1	0.5160151470036647
GUCA2B	0.0
PREX2	0.3895668117627256
CP	0.411426245726465
ARHGAP6	0.1763227726404629
FAM184B	0.2141248053528473
ROS1	0.01435529297707
TNFRSF17	0.0285691521967709
GUCA1A	0.0
ADAMTS6	0.5058909297299572
UTS2	0.0
TNFRSF9	0.0
FOXP3	0.3448284969974411
PPP1R3F	0.925999418556223
NEXMIF	0.9927684307689242
TNIP3	0.0
COL23A1	0.0976107966264223
ALX4	0.2141248053528473
FSTL4	0.3561438102252753
METTL24	0.3103401206121505
MCF2L2	0.9411063109464316
KCNQ1	0.722466024471091
LY75	0.1505596765753814
PTPRN	0.1110313123887439
FOXC1	0.7990873060740036
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2265085298086797
ITIH1	0.0
NPFFR2	0.6415460290875237
PHF21B	0.2016338611696504
TRAF1	0.7048719644563528
SERPINB3	0.01435529297707
MSH4	0.3219280948873623
F7	0.0565835283663675
PRDM1	0.0565835283663675
RASGRF1	0.1505596765753814
DGKG	0.0426443374084937
TBXAS1	0.918386234446348
SLC2A3	0.2265085298086797
GNA15	0.1243281350022017
CREB3L3	0.01435529297707
