TNMD	0.0565835283663675
FGR	0.0285691521967709
CFTR	0.8639384504239714
AOC1	0.0840642647884745
WNT16	0.5360529002402097
HECW1	0.01435529297707
TMEM176A	0.1243281350022017
MTMR7	0.1110313123887439
SLC7A2	0.8718436485093178
SARM1	0.2986583155645151
CD38	0.2016338611696504
HSPB6	0.0565835283663675
PDK4	0.0565835283663675
SLC22A16	0.0
ZMYND10	0.1890338243900171
ABCB5	0.01435529297707
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.1634987322828795
MEOX1	0.2141248053528473
THSD7A	0.3219280948873623
TSPOAP1	0.2630344058337938
MPO	0.3219280948873623
PON1	0.0
ABCB4	0.0565835283663675
SOX8	0.01435529297707
ITGAL	0.0840642647884745
ITGA2B	0.0840642647884745
ASB4	0.01435529297707
YBX2	0.9560566524124028
KRT33A	0.0
ABCC8	0.0976107966264223
CACNG3	0.0
TAC1	0.0
CX3CL1	0.9411063109464316
CACNA1G	0.0565835283663675
KDM7A	0.903038270112912
ETV1	0.765534746362977
CCL26	0.070389327891398
USH1C	0.0426443374084937
TBXA2R	0.070389327891398
LGALS14	0.0426443374084937
ARHGAP44	0.7311832415722002
SCIN	0.7570232465074596
MYH13	0.0
CDKL3	0.411426245726465
UPP2	0.0
PRSS21	0.0426443374084937
PROM1	0.4005379295837288
CEACAM21	0.0426443374084937
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.070389327891398
MATK	0.0426443374084937
CEACAM7	0.1243281350022017
CD79B	0.3103401206121505
SCN4A	0.0
TKTL1	0.1110313123887439
CACNA2D2	0.0840642647884745
BAIAP3	0.6690267655096305
SELE	0.0285691521967709
FMO3	0.070389327891398
NOX1	0.2016338611696504
SYN1	0.01435529297707
CDKL5	0.2265085298086797
CAMK1G	0.0426443374084937
TFAP2B	0.1243281350022017
TFAP2D	0.0
DLEC1	0.0426443374084937
CELSR3	0.3448284969974411
PGLYRP1	0.0
MMP25	0.1110313123887439
MAPK8IP2	0.1110313123887439
TENM1	0.0
PAX7	0.0
MASP2	0.4956951626240688
IYD	0.0426443374084937
TRAF3IP3	0.1634987322828795
MLXIPL	0.5260688116675876
HHATL	0.0
IFFO1	0.3103401206121505
GIPR	0.5360529002402097
SEMA3G	0.070389327891398
STAB1	0.0565835283663675
FUZ	0.1110313123887439
SLC6A13	0.01435529297707
PRSS3	0.7048719644563528
CD4	0.0840642647884745
BTK	0.0840642647884745
FMO1	0.0
SLC6A7	0.0
DCN	0.070389327891398
ZBTB32	0.2630344058337938
TYROBP	0.0
