TNMD	0.0
FGR	0.0285691521967709
CFH	0.0976107966264223
CFTR	0.0
HS3ST1	0.7484612330040357
WNT16	0.070389327891398
HECW1	0.2016338611696504
KLHL13	0.0426443374084937
MTMR7	0.1634987322828795
CD38	0.01435529297707
HSPB6	0.3673710656485294
PDK4	0.722466024471091
SLC22A16	0.0285691521967709
ABCB5	0.01435529297707
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0426443374084937
THSD7A	0.01435529297707
PRKAR2B	0.0565835283663675
MPO	0.5260688116675876
PON1	0.0
ABCB4	0.0426443374084937
SOX8	0.9411063109464316
ITGAL	0.2141248053528473
ITGA2B	0.9708536543404837
ASB4	0.01435529297707
KRT33A	0.0
ABCC8	0.2986583155645151
CACNG3	0.0
TAC1	0.0
CACNA1G	0.2265085298086797
DLX6	0.0
CCL26	0.1890338243900171
TBXA2R	0.137503523749935
LGALS14	0.0
ARHGAP44	0.9781956296816516
SCIN	0.0976107966264223
MYH13	0.0
CDKL3	0.8155754288625725
UPP2	0.0
PRSS21	0.070389327891398
PROM1	0.632268215499513
CEACAM21	0.0565835283663675
NOS2	0.0
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.3785116232537298
MATK	0.1243281350022017
CEACAM7	0.0285691521967709
CD79B	0.1505596765753814
SCN4A	0.0426443374084937
TKTL1	0.01435529297707
CACNA2D2	0.5459683691052926
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0
SYN1	0.0426443374084937
CAMK1G	0.0426443374084937
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.3103401206121505
ADAM22	0.01435529297707
AASS	0.0840642647884745
PGLYRP1	0.0426443374084937
MMP25	0.4646682670034443
MAPK8IP2	0.8953026213333066
TENM1	0.0285691521967709
PAX7	0.0285691521967709
MASP2	0.3785116232537298
IYD	0.0565835283663675
TRAF3IP3	0.1243281350022017
HHATL	0.01435529297707
IFFO1	0.2750070474998698
GIPR	0.6780719051126377
SEMA3G	0.918386234446348
STAB1	0.2016338611696504
SLC6A13	0.3219280948873623
CD4	0.2630344058337938
BTK	0.0565835283663675
FMO1	0.1110313123887439
SLC6A7	0.0
ANOS1	0.0
DCN	0.2265085298086797
ZBTB32	0.765534746362977
TYROBP	0.0
GABRA3	0.0
CD22	0.3785116232537298
LTF	0.0840642647884745
NR1H4	0.01435529297707
KDM5D	0.01435529297707
EHD3	0.0285691521967709
SLC7A14	0.0
RWDD2A	0.3895668117627256
MAMLD1	0.01435529297707
ACP3	0.1890338243900171
WAS	0.9708536543404837
DPEP1	0.2141248053528473
NPC1L1	0.070389327891398
STMN4	0.01435529297707
ISL1	0.4329594072761063
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0426443374084937
SLC11A1	0.2868811477881615
ATP1A2	0.0285691521967709
ZNF582	0.0285691521967709
MARCO	0.1763227726404629
CYP24A1	0.8399595874895318
SNAI2	0.070389327891398
