TNMD	0.0
FGR	0.2265085298086797
CFTR	0.0426443374084937
WNT16	0.2868811477881615
HECW1	0.0426443374084937
KLHL13	0.3673710656485294
CYP26B1	0.3334237337251918
MTMR7	0.5260688116675876
SLC7A2	0.8953026213333066
CD38	0.3561438102252753
HSPB6	0.5945485495503542
SLC22A16	0.0
ABCB5	0.0285691521967709
ARX	0.2016338611696504
SLC4A1	0.0
CALCR	0.0426443374084937
HOXA11	0.879705766282288
THSD7A	0.3334237337251918
PON1	0.2387868595871164
ABCB4	0.0976107966264223
SOX8	0.1634987322828795
ITGAL	0.4750848829487828
ITGA2B	0.5160151470036647
ASB4	0.4329594072761063
KRT33A	0.0
ABCC8	0.632268215499513
CACNG3	0.0
TAC1	0.0
CACNA1G	0.8073549220576041
CCL26	0.0
USH1C	0.4005379295837288
TBXA2R	0.137503523749935
LGALS14	0.0
ARHGAP44	0.7311832415722002
MYH13	0.0
UPP2	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.5753123306874368
MATK	0.0976107966264223
CEACAM7	0.0
SCN4A	0.7484612330040357
TKTL1	0.0
CACNA2D2	0.6507645591169022
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.3219280948873623
CDKL5	0.963474123974886
CAMK1G	0.0
TFAP2B	0.0976107966264223
TFAP2D	0.0
DLEC1	0.411426245726465
ADAM22	0.632268215499513
PGLYRP1	0.0
MMP25	0.6415460290875237
MAPK8IP2	0.2986583155645151
TENM1	0.01435529297707
PAX7	0.4646682670034443
MASP2	0.722466024471091
IYD	0.0840642647884745
TRAF3IP3	0.2141248053528473
HHATL	0.0
IFFO1	0.2265085298086797
SEMA3G	0.0840642647884745
STAB1	0.0
SLC6A13	0.0
CD4	0.5260688116675876
BTK	0.2265085298086797
FMO1	0.0
SLC6A7	0.0285691521967709
ANOS1	0.1110313123887439
ZBTB32	0.2868811477881615
TYROBP	0.0
GABRA3	0.0285691521967709
LTF	0.0
NR1H4	0.0285691521967709
SLC7A14	0.0
CD6	0.7990873060740036
WAS	0.7048719644563528
NPC1L1	0.0
STMN4	0.0
ISL1	0.5360529002402097
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0976107966264223
SLC38A5	0.722466024471091
CNTN1	0.7048719644563528
SLC11A1	0.5849625007211562
ATP1A2	0.1110313123887439
VSIG2	0.6135316529179271
MARCO	0.0
CYP24A1	0.7907720378619999
HGF	0.0840642647884745
ADGRA2	0.137503523749935
CYP3A43	0.0
NRXN3	0.0565835283663675
CPS1	0.3219280948873623
C8B	0.0
GABRA1	0.0
INSRR	0.0
POU2F2	0.8399595874895318
IBSP	0.6040713236688608
MUSK	0.137503523749935
ARHGAP31	0.4329594072761063
LRRC7	0.0565835283663675
GAB2	0.7824085649273732
MYOC	0.0
DAPK2	0.4956951626240688
STAP1	0.0426443374084937
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0426443374084937
CASR	0.0
FLT4	0.7398481026993274
HOXC8	0.963474123974886
TLL1	0.0565835283663675
MSR1	0.0
DNAH5	0.903038270112912
C6	0.0
SOX30	0.2387868595871164
BEST2	0.0
CDH10	0.0840642647884745
MYO16	0.1890338243900171
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0976107966264223
ADRB1	0.8953026213333066
GUCA2B	0.0
EPHA3	0.070389327891398
GPM6B	0.918386234446348
MAGEC2	0.0565835283663675
PREX2	0.2141248053528473
XK	0.3219280948873623
ANO2	0.0
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.1763227726404629
TNFRSF17	0.2868811477881615
LMO3	0.2509615735332188
GUCA1A	0.0
CELF2	0.2630344058337938
TNFRSF9	0.1110313123887439
FOXP3	0.2387868595871164
NEXMIF	0.01435529297707
LAMC3	0.4436066514756146
PTGER3	0.01435529297707
TNIP3	0.070389327891398
COL23A1	0.2141248053528473
ALX4	0.1110313123887439
FSTL4	0.4005379295837288
METTL24	0.0
