TNMD	0.0
FGR	0.0565835283663675
CFTR	0.3334237337251918
WNT16	0.6959938131099002
HECW1	0.6870606883398922
TMEM176A	0.2509615735332188
MTMR7	0.3561438102252753
SLC7A2	0.6415460290875237
CD38	0.1763227726404629
HSPB6	0.3895668117627256
SLC22A16	0.1243281350022017
ABCB5	0.0
ARX	0.137503523749935
SLC4A1	0.0840642647884745
CALCR	0.2509615735332188
HOXA11	0.3561438102252753
MEOX1	0.0426443374084937
THSD7A	0.411426245726465
TSPOAP1	0.9560566524124028
MPO	0.2868811477881615
PON1	0.4956951626240688
ABCB4	0.0285691521967709
SOX8	0.1505596765753814
ITGAL	0.1763227726404629
ASB4	0.2750070474998698
KRT33A	0.0285691521967709
ABCC8	0.2387868595871164
CACNG3	0.0
CACNA1G	0.2265085298086797
CCL26	0.4750848829487828
USH1C	0.1110313123887439
TBXA2R	0.5558161550616396
LGALS14	0.0
SCIN	0.632268215499513
MYH13	0.01435529297707
UPP2	0.0426443374084937
PROM1	0.1763227726404629
CEACAM21	0.0
NOS2	0.070389327891398
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.2141248053528473
CEACAM7	0.0
CD79B	0.1110313123887439
SCN4A	0.1763227726404629
TKTL1	0.0
PAX6	0.7570232465074596
CACNA2D2	0.84799690655495
SELE	0.0
FMO3	0.0
NOX1	0.0565835283663675
SYN1	0.2986583155645151
CAMK1G	0.0840642647884745
TFAP2B	0.01435529297707
TFAP2D	0.0565835283663675
DLEC1	0.2986583155645151
PGLYRP1	0.2387868595871164
TENM1	0.0976107966264223
PAX7	0.0
MASP2	0.9708536543404837
IYD	0.0
TRAF3IP3	0.2265085298086797
HHATL	0.0840642647884745
SEMA3G	0.070389327891398
STAB1	0.0426443374084937
SLC6A13	0.1505596765753814
PRSS3	0.2141248053528473
CD4	0.4329594072761063
BTK	0.1110313123887439
FMO1	0.2016338611696504
SLC6A7	0.0285691521967709
DCN	0.2630344058337938
ZBTB32	0.9560566524124028
TYROBP	0.0
LTF	0.137503523749935
NR1H4	0.0
ALOX5	0.6959938131099002
KDM5D	0.1505596765753814
SLC7A14	0.0
RWDD2A	0.8399595874895318
CD6	0.3448284969974411
ACP3	0.5260688116675876
WAS	0.933572638261024
DPEP1	0.01435529297707
NPC1L1	0.0565835283663675
STMN4	0.0
IL20RA	0.0565835283663675
CLCA1	0.0
CLCA4	0.0
IGF1	0.6135316529179271
SLC38A5	0.4956951626240688
SLC11A1	0.7990873060740036
ATP1A2	0.5260688116675876
VSIG2	0.4222330006830478
MARCO	0.2387868595871164
HGF	0.01435529297707
ADGRA2	0.722466024471091
RUNX3	0.8875252707415875
CYP3A43	0.0
SLC7A9	0.3448284969974411
C8B	0.0
GABRA1	0.0976107966264223
ABCC2	0.6229303509201767
HSD17B6	0.879705766282288
INSRR	0.01435529297707
SH2D2A	0.7990873060740036
POU2F2	0.6507645591169022
ANK1	0.9107326619029126
IBSP	0.1110313123887439
MUSK	0.2016338611696504
LRRC7	0.2265085298086797
EFCAB1	0.5160151470036647
MYOC	0.0
STAP1	0.0
MYOM2	0.0565835283663675
OTC	0.0
CYP46A1	0.4956951626240688
SLC18A1	0.0
USP2	0.6959938131099002
CASR	0.0
HOXC8	0.3785116232537298
TLL1	0.1243281350022017
MSR1	0.01435529297707
C6	0.0
SOX30	0.2265085298086797
BEST2	0.137503523749935
CDH10	0.0
MYO16	0.2630344058337938
RIPOR3	0.7136958148433591
C2orf83	0.0
USH2A	0.0565835283663675
ZPBP	0.3103401206121505
TG	0.1634987322828795
LCP2	0.2630344058337938
ADRB1	0.2868811477881615
GUCA2B	0.0
EPHA3	0.722466024471091
GPM6B	0.6780719051126377
MAGEC2	0.01435529297707
PREX2	0.0426443374084937
CP	0.2141248053528473
XK	0.4750848829487828
ANO2	0.0840642647884745
ARHGAP6	0.3219280948873623
FAM184B	0.2016338611696504
ROS1	0.3561438102252753
TNFRSF17	0.2141248053528473
GUCA1A	0.01435529297707
COL9A2	0.8237493603082727
UTS2	0.0
TNFRSF9	0.9107326619029126
ELN	0.01435529297707
FOXP3	0.1634987322828795
NEXMIF	0.4854268271702416
SLC4A8	0.632268215499513
LAMC3	0.9927684307689242
PTGER3	0.0840642647884745
TNIP3	0.1763227726404629
COL23A1	0.2265085298086797
ALX4	0.3561438102252753
METTL24	0.0
KCNQ1	0.925999418556223
LY75	0.5459683691052926
PTPRN	0.5558161550616396
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
ITIH4	0.5160151470036647
ITIH1	0.0
NPFFR2	0.4541758931858021
PHF21B	0.9486008474933558
SERPINB3	0.1110313123887439
MSH4	0.0840642647884745
F7	0.0565835283663675
RASGRF1	0.1505596765753814
DGKG	0.903038270112912
CREB3L3	0.0840642647884745
RIMBP2	0.2387868595871164
COL11A1	0.01435529297707
LZTS1	0.5360529002402097
PRDM6	0.3673710656485294
WNT8A	0.0285691521967709
ARSF	0.0
LTK	0.3785116232537298
SEZ6	0.7570232465074596
SLC6A16	0.3103401206121505
GSC2	0.0
TSPAN32	0.1505596765753814
DMRT3	0.0976107966264223
NGFR	0.6690267655096305
SNCAIP	0.3103401206121505
BCAS1	0.6415460290875237
POU1F1	0.0
CHI3L2	0.3673710656485294
CALCRL	0.1890338243900171
GLP2R	0.7311832415722002
