TNMD	0.0
FGR	0.4436066514756146
CFTR	0.0285691521967709
AOC1	0.3334237337251918
TMEM176A	0.0285691521967709
MTMR7	0.7311832415722002
SLC7A2	0.1634987322828795
CD38	0.1763227726404629
HSPB6	0.137503523749935
PDK4	0.5260688116675876
SLC22A16	0.0
ZMYND10	0.2750070474998698
ABCB5	0.01435529297707
ARX	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.1243281350022017
MEOX1	0.0285691521967709
ACSM3	0.8318772411916731
PRKAR2B	0.2868811477881615
TSPOAP1	0.0426443374084937
MPO	0.6229303509201767
PON1	0.070389327891398
ABCB4	0.01435529297707
SOX8	0.0976107966264223
ITGAL	0.1763227726404629
ITGA2B	0.2265085298086797
ASB4	0.2387868595871164
KRT33A	0.5058909297299572
ABCC8	0.0840642647884745
CACNG3	0.0
TAC1	0.070389327891398
CACNA1G	0.4436066514756146
DLX6	0.5945485495503542
USH1C	0.4646682670034443
TBXA2R	0.3219280948873623
LGALS14	0.0
ARHGAP44	0.1763227726404629
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.01435529297707
CEACAM21	0.01435529297707
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0285691521967709
GAS7	0.070389327891398
CEACAM7	0.2141248053528473
CD79B	0.1243281350022017
SCN4A	0.1110313123887439
PAX6	0.5849625007211562
CACNA2D2	0.7739963251111731
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0840642647884745
SYN1	0.01435529297707
CDKL5	0.9107326619029126
CAMK1G	0.0976107966264223
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.3895668117627256
PGLYRP1	0.2750070474998698
MMP25	0.7048719644563528
PAX7	0.6229303509201767
IYD	0.5459683691052926
TRAF3IP3	0.925999418556223
ETV7	0.6959938131099002
HHATL	0.0
IFFO1	0.1763227726404629
SEMA3G	0.9927684307689242
STAB1	0.1763227726404629
SLC6A13	0.2265085298086797
CD4	0.01435529297707
BTK	0.0840642647884745
FMO1	0.01435529297707
SLC6A7	0.01435529297707
ANOS1	0.2016338611696504
DCN	0.4329594072761063
ZBTB32	0.2868811477881615
TYROBP	0.0
CD22	0.5945485495503542
LTF	0.0
NR1H4	0.0
KDM5D	0.0426443374084937
SLC7A14	0.0
CLDN11	0.3785116232537298
RWDD2A	0.7570232465074596
WAS	0.632268215499513
DPEP1	0.3673710656485294
NPC1L1	0.1505596765753814
STMN4	0.0285691521967709
ISL1	0.6229303509201767
CLCA1	0.0
CLCA4	0.4541758931858021
IGF1	0.0
SLC38A5	0.2986583155645151
SLC11A1	0.6870606883398922
ATP1A2	0.1243281350022017
MARCO	0.0
CYP24A1	0.5360529002402097
SYT13	0.070389327891398
HGF	0.070389327891398
ADGRA2	0.1763227726404629
RUNX3	0.1243281350022017
CYP3A43	0.0
SLC7A9	0.0285691521967709
NRXN3	0.0285691521967709
CPS1	0.9560566524124028
C8B	0.0
GABRA1	0.01435529297707
GRAMD1B	0.0426443374084937
PLEKHO1	0.925999418556223
KCNG1	0.0976107966264223
AGPAT4	0.4541758931858021
SLAMF7	0.8875252707415875
INSRR	0.01435529297707
POU2F2	0.6870606883398922
ANK1	0.2265085298086797
IBSP	0.2986583155645151
MUSK	0.3561438102252753
ARHGAP31	0.1110313123887439
LRRC7	0.3673710656485294
APBA2	0.070389327891398
EFCAB1	0.6040713236688608
MYOC	0.0
DAPK2	0.903038270112912
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
CASR	0.01435529297707
FLT4	0.7048719644563528
TLL1	0.01435529297707
VCAN	0.2016338611696504
DNAH5	0.8073549220576041
C6	0.0
SOX30	0.2265085298086797
BEST2	0.070389327891398
MYO16	0.0840642647884745
RIPOR3	0.2016338611696504
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.2141248053528473
LCP2	0.01435529297707
GUCA2B	0.0
EPHA3	0.2630344058337938
GPM6B	0.5459683691052926
MAGEC2	0.5260688116675876
PREX2	0.0
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.01435529297707
TNFRSF17	0.0565835283663675
LMO3	0.6135316529179271
GUCA1A	0.0
CELF2	0.0426443374084937
COL9A2	0.3219280948873623
ADAMTS6	0.2141248053528473
UTS2	0.0
ELN	0.1890338243900171
FOXP3	0.2986583155645151
NEXMIF	0.0
SLC4A8	0.4750848829487828
LAMC3	0.3785116232537298
PTGER3	0.0
TNIP3	0.8155754288625725
COL23A1	0.0426443374084937
ALX4	0.01435529297707
FSTL4	0.4854268271702416
METTL24	0.0
PTPRN	0.1634987322828795
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.879705766282288
CCDC85A	0.0285691521967709
ITIH4	0.8718436485093178
ITIH1	0.0840642647884745
NPFFR2	0.0565835283663675
GYG2	0.1243281350022017
SERPINB3	0.0285691521967709
MSH4	0.01435529297707
F7	0.0
PRDM1	0.3334237337251918
CDK14	0.9855004303048848
RASGRF1	0.3219280948873623
CAMK2B	0.5058909297299572
SLC2A3	0.4750848829487828
CREB3L3	0.1505596765753814
RIMBP2	0.070389327891398
BCAT1	0.3103401206121505
LZTS1	0.0426443374084937
PRDM6	0.0426443374084937
WNT8A	0.0
ARSF	0.0
LTK	0.01435529297707
SEZ6	0.070389327891398
SLC6A16	0.7990873060740036
AHRR	0.1890338243900171
GSC2	0.0
DLX3	0.137503523749935
TSPAN32	0.0426443374084937
CCN5	0.632268215499513
DMRT3	0.0
ST3GAL6	0.3448284969974411
POU1F1	0.0
CHI3L2	0.6229303509201767
NTN1	0.0840642647884745
GLP2R	0.0
ROPN1	0.0
SNAP91	0.0426443374084937
PRKCQ	0.01435529297707
CTNNA2	0.01435529297707
TIE1	0.0
ZMYND12	0.2630344058337938
CD84	0.0
SPI1	0.2141248053528473
MPPED2	0.1243281350022017
CLDN18	0.2387868595871164
KIF26A	0.1110313123887439
ACSM2B	0.0
DDX3Y	0.1243281350022017
TRO	0.1763227726404629
ZFY	0.0426443374084937
PDZD4	0.7484612330040357
ATP2B3	0.1110313123887439
REEP1	0.2265085298086797
STON1-GTF2A1L	0.0
PYGM	0.5945485495503542
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0285691521967709
SDK2	0.0285691521967709
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.4436066514756146
DRD4	0.1634987322828795
GUCY2C	0.1110313123887439
SCT	0.0
SPTB	0.5360529002402097
FGF10	0.0
FGF22	0.0976107966264223
