TNMD	0.0
FGR	0.0
CFH	0.0976107966264223
SEMA3F	0.2750070474998698
CFTR	0.2986583155645151
HS3ST1	0.0976107966264223
AOC1	0.1634987322828795
WNT16	0.1634987322828795
TMEM176A	0.1505596765753814
CYP26B1	0.4329594072761063
MTMR7	0.5459683691052926
CD38	0.0565835283663675
HSPB6	0.9855004303048848
SLC22A16	0.1634987322828795
ZMYND10	0.4222330006830478
ARX	0.1634987322828795
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.4436066514756146
MEOX1	0.0426443374084937
THSD7A	0.01435529297707
ACSM3	0.2016338611696504
TSPOAP1	0.0285691521967709
MPO	0.0
PON1	0.070389327891398
SOX8	0.0285691521967709
ITGAL	0.1763227726404629
ITGA2B	0.2141248053528473
ASB4	0.0285691521967709
YBX2	0.1505596765753814
KRT33A	0.0
ABCC8	0.0565835283663675
CACNG3	0.0
CACNA1G	0.0840642647884745
TTC22	0.01435529297707
USH1C	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.2265085298086797
SCIN	0.0976107966264223
MYH13	0.2141248053528473
UPP2	0.0
PRSS21	0.0840642647884745
PROM1	0.7739963251111731
CEACAM21	0.0976107966264223
NOS2	0.2387868595871164
SLC13A2	0.0
MATK	0.0
CEACAM7	0.01435529297707
CD79B	0.1763227726404629
SCN4A	0.0
TKTL1	0.2265085298086797
PAX6	0.070389327891398
CACNA2D2	0.2141248053528473
BAIAP3	0.4541758931858021
SELE	0.0426443374084937
FMO3	0.0565835283663675
NOX1	0.01435529297707
SYN1	0.2868811477881615
CAMK1G	0.0976107966264223
TFAP2B	0.1890338243900171
TFAP2D	0.0
DLEC1	0.1243281350022017
PLEKHG6	0.7048719644563528
PGLYRP1	0.0976107966264223
MMP25	0.2868811477881615
TENM1	0.070389327891398
PAX7	0.0
MASP2	0.8639384504239714
IYD	0.01435529297707
TRAF3IP3	0.632268215499513
MLXIPL	0.1110313123887439
ETV7	0.3448284969974411
HHATL	0.0
SEMA3G	0.2986583155645151
STAB1	0.0840642647884745
CD4	0.3785116232537298
BTK	0.2750070474998698
FMO1	0.0
SLC6A7	0.0285691521967709
ANOS1	0.0565835283663675
SYT7	0.0840642647884745
DCN	0.0285691521967709
ZBTB32	0.1243281350022017
TYROBP	0.0
LTF	0.1763227726404629
NR1H4	0.8073549220576041
ALOX5	0.070389327891398
KDM5D	0.0426443374084937
SLC7A14	0.01435529297707
CD6	0.0285691521967709
CCDC88C	0.5558161550616396
WAS	0.5655971758542251
DPEP1	0.0
NPC1L1	0.0565835283663675
STMN4	0.0
ISL1	0.0
CHDH	0.0426443374084937
IL20RA	0.0285691521967709
CLCA1	0.0565835283663675
CLCA4	0.0
SLC38A5	0.5655971758542251
CNTN1	0.2387868595871164
SLC11A1	0.2265085298086797
ATP1A2	0.0285691521967709
VSIG2	0.137503523749935
MARCO	0.0
CYP24A1	0.2750070474998698
PRDM11	0.8155754288625725
SYT13	0.1634987322828795
HGF	0.0426443374084937
CYP3A43	0.0
SLC7A9	0.0565835283663675
C8B	0.01435529297707
GABRA1	0.0
NLRP2	0.7398481026993274
GRAMD1B	0.3673710656485294
DEF6	0.1763227726404629
INSRR	0.0
SH2D2A	0.3561438102252753
TNFRSF1B	0.5849625007211562
ANK1	0.2141248053528473
IBSP	0.01435529297707
MUSK	0.0
IKZF2	0.6229303509201767
LRRC7	0.2868811477881615
EFCAB1	0.0
MYOC	0.01435529297707
DAPK2	0.9708536543404837
STAP1	0.0
MYOM2	0.6690267655096305
OTC	0.0
CYP46A1	0.0285691521967709
USP2	0.7311832415722002
CASR	0.0
FLT4	0.01435529297707
TLL1	0.0
MSR1	0.0
CDH1	0.3334237337251918
DNAH5	0.2265085298086797
C6	0.070389327891398
SOX30	0.0
BEST2	0.0426443374084937
CDH10	0.01435529297707
MYO16	0.0565835283663675
C2orf83	0.070389327891398
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1763227726404629
ADAM28	0.0976107966264223
BARX2	0.1634987322828795
ZIC2	0.01435529297707
ADRB1	0.7136958148433591
GUCA2B	0.0
PREX2	0.01435529297707
ARAP2	0.5360529002402097
XK	0.2387868595871164
FAM184B	0.4329594072761063
ROS1	0.0840642647884745
TNFRSF17	0.0976107966264223
LMO3	0.0
GUCA1A	0.0
CELF2	0.0976107966264223
ADAMTS6	0.4646682670034443
UTS2	0.070389327891398
TNFRSF9	0.4854268271702416
EPN3	0.1505596765753814
ELN	0.01435529297707
FOXP3	0.2141248053528473
NEXMIF	0.0
SLC4A8	0.5945485495503542
LAMC3	0.0565835283663675
PTGER3	0.0
TNIP3	0.0840642647884745
COL23A1	0.0285691521967709
PRSS8	0.1110313123887439
ALX4	0.0285691521967709
FSTL4	0.879705766282288
METTL24	0.0
MCF2L2	0.7990873060740036
NRIP2	0.9927684307689242
KCNQ1	0.0426443374084937
ENTPD2	0.0
PTPRN	0.411426245726465
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0426443374084937
CCDC85A	0.0426443374084937
ITIH4	0.1243281350022017
ITIH1	0.0
NPFFR2	0.1634987322828795
PHF21B	0.01435529297707
IL17RB	0.9781956296816516
SERPINB3	0.01435529297707
PKP2	0.2141248053528473
MSH4	0.0426443374084937
F7	0.0
RASGRF1	0.6229303509201767
CAMK2B	0.1243281350022017
GNA15	0.2387868595871164
CREB3L3	0.0565835283663675
PTPRU	0.7048719644563528
RIMBP2	0.0426443374084937
PRDM6	0.0285691521967709
WNT8A	0.0
GUCY1B1	0.01435529297707
CDH3	0.070389327891398
ARSF	0.0
LTK	0.1243281350022017
SEZ6	0.1634987322828795
SLC6A16	0.8318772411916731
GSC2	0.0
DLX3	0.0
TSPAN32	0.0
DMRT3	0.0
ATP2C2	0.2387868595871164
EYA2	0.5160151470036647
SNCAIP	0.0976107966264223
BCAS1	0.4750848829487828
POU1F1	0.01435529297707
CALCRL	0.0565835283663675
NTN1	0.4329594072761063
GLP2R	0.1505596765753814
SNAP91	0.0976107966264223
COL17A1	0.3334237337251918
GSTO2	0.4541758931858021
PRKCQ	0.01435529297707
TLE2	0.3561438102252753
CTNNA2	0.070389327891398
TIE1	0.0565835283663675
ZMYND12	0.6229303509201767
CD84	0.0
SPI1	0.0565835283663675
MPPED2	0.9560566524124028
CLDN18	0.2509615735332188
FGFR2	0.0976107966264223
KIF26A	0.01435529297707
ACSM2B	0.0
DDX3Y	0.0840642647884745
ZFY	0.01435529297707
SYT1	0.9411063109464316
ATP2B3	0.0
FGFR3	0.3448284969974411
REEP1	0.3334237337251918
ATP11A	0.4956951626240688
STON1-GTF2A1L	0.0
RASGRP2	0.070389327891398
PYGM	0.1110313123887439
PITX1	0.0285691521967709
TRPC7	0.0565835283663675
MAST4	0.4956951626240688
ADGRF5	0.01435529297707
SDK2	0.0565835283663675
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.2016338611696504
MAOB	0.5945485495503542
RORA	0.1243281350022017
DRD4	0.1763227726404629
PLA2G10	0.0
HES2	0.2387868595871164
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.3785116232537298
DAPP1	0.0565835283663675
FGF10	0.0285691521967709
FGF22	0.4646682670034443
ST6GALNAC1	0.2265085298086797
FRMPD1	0.1505596765753814
CNGB1	0.0
CHAT	0.0
CAMK2A	0.3673710656485294
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.1890338243900171
PRLH	0.0
SPP2	0.1890338243900171
RPS6KA6	0.01435529297707
LIMS2	0.4005379295837288
ASIC4	0.0426443374084937
LNX1	0.4646682670034443
TRPC5	0.0
TRHDE	0.3561438102252753
FCGR2B	0.84799690655495
SIDT1	0.0565835283663675
IRAG1	0.01435529297707
CYP2W1	0.0
MOV10L1	0.0426443374084937
TP63	0.1505596765753814
FNDC8	0.0
ABCB11	0.01435529297707
DHRS9	0.3785116232537298
CD5L	0.137503523749935
TBX21	0.01435529297707
NOTCH3	0.5160151470036647
PPP2R2C	0.0840642647884745
CDHR2	0.2750070474998698
SNCB	0.0
ATP2A3	0.4222330006830478
CA12	0.2016338611696504
SCARF1	0.1890338243900171
IPCEF1	0.3219280948873623
NOX3	0.01435529297707
SLC12A1	0.01435529297707
WSCD2	0.0
KCNQ2	0.01435529297707
TACR2	0.918386234446348
WNT8B	0.0565835283663675
ADD2	0.1505596765753814
FGF4	0.0
