TNMD	0.0
FGR	0.0285691521967709
CFTR	0.0840642647884745
HS3ST1	0.2630344058337938
AOC1	0.0426443374084937
WNT16	0.0
HECW1	0.5945485495503542
TMEM176A	0.0
CYP26B1	0.0976107966264223
CD38	0.0565835283663675
PDK4	0.0426443374084937
SLC22A16	0.0
ZMYND10	0.8155754288625725
ABCB5	0.0565835283663675
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0840642647884745
THSD7A	0.01435529297707
ACSM3	0.7824085649273732
MPO	0.3448284969974411
PON1	0.01435529297707
SOX8	0.0426443374084937
ITGAL	0.1243281350022017
ITGA2B	0.4956951626240688
ASB4	0.0
YBX2	0.3673710656485294
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0426443374084937
DLX6	0.0285691521967709
KDM7A	0.6959938131099002
TTC22	0.01435529297707
CCL26	0.0976107966264223
USH1C	0.01435529297707
TBXA2R	0.9781956296816516
LGALS14	0.0
ARHGAP44	0.4436066514756146
SCIN	0.5655971758542251
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.4854268271702416
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2016338611696504
MATK	0.2016338611696504
CEACAM7	0.0
CD79B	0.1505596765753814
SCN4A	0.0
TKTL1	0.0565835283663675
CACNA2D2	0.2986583155645151
BAIAP3	0.7484612330040357
SELE	0.0840642647884745
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.8953026213333066
CAMK1G	0.0426443374084937
TFAP2B	0.4541758931858021
TFAP2D	0.0
DLEC1	0.0976107966264223
ADAM22	0.925999418556223
PLEKHG6	0.3895668117627256
PGLYRP1	0.0
MMP25	0.6229303509201767
MAPK8IP2	0.2016338611696504
TENM1	0.01435529297707
PAX7	0.01435529297707
MASP2	0.7048719644563528
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.01435529297707
HHATL	0.1243281350022017
SEMA3G	0.2868811477881615
STAB1	0.1505596765753814
SLC6A13	0.6507645591169022
CD4	0.918386234446348
BTK	0.0976107966264223
FMO1	0.0
SLC6A7	0.070389327891398
SYT7	0.5945485495503542
DCN	0.6690267655096305
ZBTB32	0.1243281350022017
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.01435529297707
LTF	0.0
NR1H4	0.01435529297707
ALOX5	0.1890338243900171
KDM5D	0.0
SLC7A14	0.137503523749935
CD6	0.1110313123887439
ACP3	0.0
WAS	0.4005379295837288
DPEP1	0.0840642647884745
NPC1L1	0.0565835283663675
STMN4	0.0
ISL1	0.0840642647884745
IL20RA	0.0840642647884745
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.2509615735332188
CNTN1	0.137503523749935
SLC11A1	0.0426443374084937
ATP1A2	0.1243281350022017
ZNF582	0.8639384504239714
VSIG2	0.0565835283663675
MARCO	0.0
SYT13	0.5849625007211562
